timestamp,value
2026-02-17 02:25:37.499093,507
2026-02-17 02:25:37.507041,513
2026-02-17 02:25:37.515021,506
2026-02-17 02:25:37.522981,510
2026-02-17 02:25:37.530957,508
2026-02-17 02:25:37.538921,502
2026-02-17 02:25:37.547047,511
2026-02-17 02:25:37.554946,507
2026-02-17 02:25:37.562966,511
2026-02-17 02:25:37.571018,517
2026-02-17 02:25:37.578970,519
2026-02-17 02:25:37.586929,527
2026-02-17 02:25:37.594955,506
2026-02-17 02:25:37.602983,507
2026-02-17 02:25:37.611003,509
2026-02-17 02:25:37.618954,515
2026-02-17 02:25:37.626993,520
2026-02-17 02:25:37.634993,500
2026-02-17 02:25:37.642947,516
2026-02-17 02:25:37.650992,512
2026-02-17 02:25:37.658948,510
2026-02-17 02:25:37.666956,513
2026-02-17 02:25:37.674954,493
2026-02-17 02:25:37.682978,503
2026-02-17 02:25:37.690951,509
2026-02-17 02:25:37.698951,514
2026-02-17 02:25:37.706958,511
2026-02-17 02:25:37.714988,504
2026-02-17 02:25:37.722957,510
2026-02-17 02:25:37.730914,507
2026-02-17 02:25:37.739007,505
2026-02-17 02:25:37.747007,497
2026-02-17 02:25:37.755059,499
2026-02-17 02:25:37.763015,512
2026-02-17 02:25:37.770997,510
2026-02-17 02:25:37.778961,513
2026-02-17 02:25:37.787029,522
2026-02-17 02:25:37.795034,520
2026-02-17 02:25:37.802981,515
2026-02-17 02:25:37.810952,515
2026-02-17 02:25:37.819014,506
2026-02-17 02:25:37.826950,512
2026-02-17 02:25:37.834992,513
2026-02-17 02:25:37.842962,514
2026-02-17 02:25:37.851012,518
2026-02-17 02:25:37.859008,512
2026-02-17 02:25:37.866995,519
2026-02-17 02:25:37.874966,510
2026-02-17 02:25:37.882985,508
2026-02-17 02:25:37.890942,512
2026-02-17 02:25:37.898913,514
2026-02-17 02:25:37.907012,504
2026-02-17 02:25:37.914955,505
2026-02-17 02:25:37.922945,519
2026-02-17 02:25:37.930935,518
2026-02-17 02:25:37.938949,521
2026-02-17 02:25:37.946938,517
2026-02-17 02:25:37.954959,512
2026-02-17 02:25:37.962993,505
2026-02-17 02:25:37.970948,516
2026-02-17 02:25:37.978957,510
2026-02-17 02:25:37.986941,514
2026-02-17 02:25:37.994995,508
2026-02-17 02:25:38.002945,517
2026-02-17 02:25:38.010947,509
2026-02-17 02:25:38.018989,505
2026-02-17 02:25:38.027048,506
2026-02-17 02:25:38.034920,510
2026-02-17 02:25:38.042987,514
2026-02-17 02:25:38.050932,519
2026-02-17 02:25:38.059009,511
2026-02-17 02:25:38.066924,517
2026-02-17 02:25:38.074995,504
2026-02-17 02:25:38.082930,508
2026-02-17 02:25:38.090933,508
2026-02-17 02:25:38.098940,511
2026-02-17 02:25:38.106976,513
2026-02-17 02:25:38.114976,513
2026-02-17 02:25:38.122927,522
2026-02-17 02:25:38.130934,514
2026-02-17 02:25:38.138953,512
2026-02-17 02:25:38.146975,513
2026-02-17 02:25:38.154902,511
2026-02-17 02:25:38.162954,514
2026-02-17 02:25:38.170937,518
2026-02-17 02:25:38.178901,509
2026-02-17 02:25:38.186965,505
2026-02-17 02:25:38.195009,504
2026-02-17 02:25:38.202934,516
2026-02-17 02:25:38.210957,520
2026-02-17 02:25:38.218938,517
2026-02-17 02:25:38.226953,512
2026-02-17 02:25:38.235018,511
2026-02-17 02:25:38.242993,514
2026-02-17 02:25:38.251009,505
2026-02-17 02:25:38.259013,512
2026-02-17 02:25:38.266927,517
2026-02-17 02:25:38.275020,514
2026-02-17 02:25:38.282912,508
2026-02-17 02:25:38.290903,509
2026-02-17 02:25:38.298943,508
2026-02-17 02:25:38.306923,518
2026-02-17 02:25:38.315042,508
2026-02-17 02:25:38.322986,518
2026-02-17 02:25:38.330997,506
2026-02-17 02:25:38.338944,503
2026-02-17 02:25:38.346955,517
2026-02-17 02:25:38.354934,508
2026-02-17 02:25:38.362985,512
2026-02-17 02:25:38.370930,512
2026-02-17 02:25:38.379036,518
2026-02-17 02:25:38.386995,516
2026-02-17 02:25:38.394996,509
2026-02-17 02:25:38.402949,520
2026-02-17 02:25:38.410933,517
2026-02-17 02:25:38.418930,514
2026-02-17 02:25:38.426927,518
2026-02-17 02:25:38.434921,505
2026-02-17 02:25:38.442927,505
2026-02-17 02:25:38.450956,517
2026-02-17 02:25:38.458925,511
2026-02-17 02:25:38.466915,514
2026-02-17 02:25:38.474928,507
2026-02-17 02:25:38.482925,509
2026-02-17 02:25:38.490912,520
2026-02-17 02:25:38.498922,510
2026-02-17 02:25:38.506936,511
2026-02-17 02:25:38.514962,513
2026-02-17 02:25:38.522913,517
2026-02-17 02:25:38.530922,508
2026-02-17 02:25:38.538936,517
2026-02-17 02:25:38.546894,514
2026-02-17 02:25:38.554911,505
2026-02-17 02:25:38.562984,514
2026-02-17 02:25:38.570969,512
2026-02-17 02:25:38.578898,506
2026-02-17 02:25:38.586879,517
2026-02-17 02:25:38.594940,521
2026-02-17 02:25:38.602919,517
2026-02-17 02:25:38.610936,512
2026-02-17 02:25:38.618947,515
2026-02-17 02:25:38.626908,511
2026-02-17 02:25:38.634924,513
2026-02-17 02:25:38.642940,522
2026-02-17 02:25:38.650912,513
2026-02-17 02:25:38.658952,516
2026-02-17 02:25:38.666915,521
2026-02-17 02:25:38.674964,505
2026-02-17 02:25:38.682907,512
2026-02-17 02:25:38.690907,513
2026-02-17 02:25:38.698930,510
2026-02-17 02:25:38.706908,512
2026-02-17 02:25:38.714918,503
2026-02-17 02:25:38.722940,510
2026-02-17 02:25:38.730865,501
2026-02-17 02:25:38.739042,511
2026-02-17 02:25:38.746921,518
2026-02-17 02:25:38.754921,512
2026-02-17 02:25:38.762925,516
2026-02-17 02:25:38.771014,514
2026-02-17 02:25:38.778963,517
2026-02-17 02:25:38.786934,516
2026-02-17 02:25:38.794923,513
2026-02-17 02:25:38.802929,525
2026-02-17 02:25:38.810921,518
2026-02-17 02:25:38.818909,502
2026-02-17 02:25:38.826908,500
2026-02-17 02:25:38.834909,509
2026-02-17 02:25:38.842918,505
2026-02-17 02:25:38.850994,516
2026-02-17 02:25:38.859314,518
2026-02-17 02:25:38.867006,513
2026-02-17 02:25:38.874973,497
2026-02-17 02:25:38.882968,513
2026-02-17 02:25:38.890977,510
2026-02-17 02:25:38.898978,509
2026-02-17 02:25:38.906860,506
2026-02-17 02:25:38.914923,505
2026-02-17 02:25:38.922905,519
2026-02-17 02:25:38.930920,518
2026-02-17 02:25:38.938901,510
2026-02-17 02:25:38.946950,512
2026-02-17 02:25:38.954922,514
2026-02-17 02:25:38.962940,514
2026-02-17 02:25:38.970913,507
2026-02-17 02:25:38.978956,509
2026-02-17 02:25:38.986920,512
2026-02-17 02:25:38.994981,504
2026-02-17 02:25:39.002937,515
2026-02-17 02:25:39.010968,512
2026-02-17 02:25:39.019000,516
2026-02-17 02:25:39.026904,510
2026-02-17 02:25:39.034886,511
2026-02-17 02:25:39.042907,494
2026-02-17 02:25:39.050932,508
2026-02-17 02:25:39.058867,511
2026-02-17 02:25:39.066956,504
2026-02-17 02:25:39.074998,502
2026-02-17 02:25:39.082952,508
2026-02-17 02:25:39.090913,503
2026-02-17 02:25:39.098947,507
2026-02-17 02:25:39.106967,510
2026-02-17 02:25:39.114901,510
2026-02-17 02:25:39.122865,504
2026-02-17 02:25:39.130911,514
2026-02-17 02:25:39.138903,506
2026-02-17 02:25:39.146946,513
2026-02-17 02:25:39.154902,516
2026-02-17 02:25:39.162922,516
2026-02-17 02:25:39.170894,514
2026-02-17 02:25:39.178898,507
2026-02-17 02:25:39.186910,509
2026-02-17 02:25:39.194911,510
2026-02-17 02:25:39.202937,520
2026-02-17 02:25:39.210900,517
2026-02-17 02:25:39.218899,510
2026-02-17 02:25:39.226904,519
2026-02-17 02:25:39.234958,509
2026-02-17 02:25:39.242849,516
2026-02-17 02:25:39.250901,511
2026-02-17 02:25:39.258974,511
2026-02-17 02:25:39.266894,512
2026-02-17 02:25:39.274928,499
2026-02-17 02:25:39.282929,504
2026-02-17 02:25:39.290910,505
2026-02-17 02:25:39.298974,516
2026-02-17 02:25:39.306913,512
2026-02-17 02:25:39.314905,512
2026-02-17 02:25:39.322892,514
2026-02-17 02:25:39.330911,510
2026-02-17 02:25:39.338899,514
2026-02-17 02:25:39.346886,509
2026-02-17 02:25:39.354892,510
2026-02-17 02:25:39.362928,512
2026-02-17 02:25:39.370890,516
2026-02-17 02:25:39.378895,514
2026-02-17 02:25:39.386889,508
2026-02-17 02:25:39.395027,506
2026-02-17 02:25:39.402936,513
2026-02-17 02:25:39.410931,505
2026-02-17 02:25:39.418891,510
2026-02-17 02:25:39.426904,512
2026-02-17 02:25:39.434878,502
2026-02-17 02:25:39.442887,508
2026-02-17 02:25:39.450882,515
2026-02-17 02:25:39.458889,507
2026-02-17 02:25:39.466889,512
2026-02-17 02:25:39.475010,501
2026-02-17 02:25:39.482977,518
2026-02-17 02:25:39.490922,509
2026-02-17 02:25:39.498891,506
2026-02-17 02:25:39.506887,510
2026-02-17 02:25:39.514883,512
2026-02-17 02:25:39.522874,507
2026-02-17 02:25:39.530886,513
2026-02-17 02:25:39.538930,509
2026-02-17 02:25:39.546872,516
2026-02-17 02:25:39.554887,503
2026-02-17 02:25:39.563041,515
2026-02-17 02:25:39.570977,528
2026-02-17 02:25:39.578955,515
2026-02-17 02:25:39.586944,525
2026-02-17 02:25:39.594847,518
2026-02-17 02:25:39.602901,513
2026-02-17 02:25:39.610957,515
2026-02-17 02:25:39.618880,504
2026-02-17 02:25:39.626931,512
2026-02-17 02:25:39.634897,517
2026-02-17 02:25:39.642877,515
2026-02-17 02:25:39.651006,517
2026-02-17 02:25:39.658925,503
2026-02-17 02:25:39.666905,504
2026-02-17 02:25:39.674903,494
2026-02-17 02:25:39.682901,501
2026-02-17 02:25:39.690885,504
2026-02-17 02:25:39.698875,502
2026-02-17 02:25:39.706879,518
2026-02-17 02:25:39.714881,508
2026-02-17 02:25:39.722880,515
2026-02-17 02:25:39.730865,515
2026-02-17 02:25:39.738928,521
2026-02-17 02:25:39.746866,518
2026-02-17 02:25:39.754896,520
2026-02-17 02:25:39.762915,521
2026-02-17 02:25:39.770936,526
2026-02-17 02:25:39.778882,525
2026-02-17 02:25:39.786933,523
2026-02-17 02:25:39.794894,522
2026-02-17 02:25:39.802892,524
2026-02-17 02:25:39.810866,519
2026-02-17 02:25:39.818926,519
2026-02-17 02:25:39.826904,529
2026-02-17 02:25:39.834869,517
2026-02-17 02:25:39.842869,504
2026-02-17 02:25:39.850971,518
2026-02-17 02:25:39.858936,513
2026-02-17 02:25:39.866921,515
2026-02-17 02:25:39.874909,501
2026-02-17 02:25:39.882931,510
2026-02-17 02:25:39.890945,516
2026-02-17 02:25:39.899025,514
2026-02-17 02:25:39.906858,516
2026-02-17 02:25:39.914875,517
2026-02-17 02:25:39.922881,517
2026-02-17 02:25:39.930931,519
2026-02-17 02:25:39.938868,519
2026-02-17 02:25:39.946889,508
2026-02-17 02:25:39.954880,520
2026-02-17 02:25:39.962864,526
2026-02-17 02:25:39.970862,520
2026-02-17 02:25:39.978896,515
2026-02-17 02:25:39.986856,526
2026-02-17 02:25:39.994924,515
2026-02-17 02:25:40.002935,513
2026-02-17 02:25:40.010876,519
2026-02-17 02:25:40.018917,521
2026-02-17 02:25:40.026982,516
2026-02-17 02:25:40.034881,512
2026-02-17 02:25:40.042806,520
2026-02-17 02:25:40.050889,517
2026-02-17 02:25:40.058836,515
2026-02-17 02:25:40.066864,514
2026-02-17 02:25:40.074858,499
2026-02-17 02:25:40.082883,514
2026-02-17 02:25:40.090813,513
2026-02-17 02:25:40.098840,514
2026-02-17 02:25:40.106839,519
2026-02-17 02:25:40.114805,514
2026-02-17 02:25:40.122832,502
2026-02-17 02:25:40.130849,511
2026-02-17 02:25:40.138831,517
2026-02-17 02:25:40.146827,520
2026-02-17 02:25:40.154856,525
2026-02-17 02:25:40.162851,519
2026-02-17 02:25:40.170831,513
2026-02-17 02:25:40.178846,510
2026-02-17 02:25:40.186815,515
2026-02-17 02:25:40.194836,514
2026-02-17 02:25:40.202852,509
2026-02-17 02:25:40.210847,513
2026-02-17 02:25:40.218840,520
2026-02-17 02:25:40.226851,525
2026-02-17 02:25:40.234828,520
2026-02-17 02:25:40.242825,504
2026-02-17 02:25:40.250847,508
2026-02-17 02:25:40.258841,506
2026-02-17 02:25:40.266847,505
2026-02-17 02:25:40.274882,514
2026-02-17 02:25:40.282937,516
2026-02-17 02:25:40.290831,516
2026-02-17 02:25:40.298870,522
2026-02-17 02:25:40.306940,519
2026-02-17 02:25:40.314855,516
2026-02-17 02:25:40.322867,505
2026-02-17 02:25:40.330851,496
2026-02-17 02:25:40.338856,502
2026-02-17 02:25:40.346866,494
2026-02-17 02:25:40.354872,490
2026-02-17 02:25:40.362842,480
2026-02-17 02:25:40.370847,484
2026-02-17 02:25:40.378902,469
2026-02-17 02:25:40.386843,473
2026-02-17 02:25:40.394851,469
2026-02-17 02:25:40.402911,464
2026-02-17 02:25:40.410901,467
2026-02-17 02:25:40.418887,464
2026-02-17 02:25:40.426861,477
2026-02-17 02:25:40.434851,478
2026-02-17 02:25:40.442896,482
2026-02-17 02:25:40.450897,490
2026-02-17 02:25:40.458843,483
2026-02-17 02:25:40.466863,502
2026-02-17 02:25:40.474889,500
2026-02-17 02:25:40.482959,524
2026-02-17 02:25:40.490892,519
2026-02-17 02:25:40.498868,543
2026-02-17 02:25:40.506849,546
2026-02-17 02:25:40.514868,541
2026-02-17 02:25:40.522851,559
2026-02-17 02:25:40.530852,570
2026-02-17 02:25:40.538864,568
2026-02-17 02:25:40.546844,585
2026-02-17 02:25:40.554855,590
2026-02-17 02:25:40.562854,586
2026-02-17 02:25:40.570846,576
2026-02-17 02:25:40.578834,590
2026-02-17 02:25:40.586826,594
2026-02-17 02:25:40.594907,586
2026-02-17 02:25:40.602885,587
2026-02-17 02:25:40.610929,580
2026-02-17 02:25:40.618868,572
2026-02-17 02:25:40.626797,567
2026-02-17 02:25:40.634793,563
2026-02-17 02:25:40.642850,580
2026-02-17 02:25:40.650833,561
2026-02-17 02:25:40.658888,565
2026-02-17 02:25:40.666837,555
2026-02-17 02:25:40.674837,555
2026-02-17 02:25:40.682833,556
2026-02-17 02:25:40.690837,549
2026-02-17 02:25:40.698829,544
2026-02-17 02:25:40.706831,548
2026-02-17 02:25:40.714838,545
2026-02-17 02:25:40.722829,538
2026-02-17 02:25:40.730798,535
2026-02-17 02:25:40.738866,529
2026-02-17 02:25:40.746820,532
2026-02-17 02:25:40.754858,526
2026-02-17 02:25:40.762899,525
2026-02-17 02:25:40.770976,518
2026-02-17 02:25:40.778917,525
2026-02-17 02:25:40.786847,529
2026-02-17 02:25:40.794902,522
2026-02-17 02:25:40.802908,529
2026-02-17 02:25:40.810878,519
2026-02-17 02:25:40.818888,517
2026-02-17 02:25:40.826832,529
2026-02-17 02:25:40.834842,508
2026-02-17 02:25:40.842892,509
2026-02-17 02:25:40.850883,521
2026-02-17 02:25:40.858856,519
2026-02-17 02:25:40.867028,526
2026-02-17 02:25:40.874971,520
2026-02-17 02:25:40.882899,524
2026-02-17 02:25:40.890898,510
2026-02-17 02:25:40.898848,515
2026-02-17 02:25:40.906872,536
2026-02-17 02:25:40.914770,534
2026-02-17 02:25:40.922841,531
2026-02-17 02:25:40.930899,534
2026-02-17 02:25:40.938881,534
2026-02-17 02:25:40.946831,539
2026-02-17 02:25:40.954825,528
2026-02-17 02:25:40.962843,524
2026-02-17 02:25:40.970835,530
2026-02-17 02:25:40.978875,526
2026-02-17 02:25:40.986822,532
2026-02-17 02:25:40.994831,521
2026-02-17 02:25:41.002912,525
2026-02-17 02:25:41.010889,513
2026-02-17 02:25:41.018916,524
2026-02-17 02:25:41.026850,529
2026-02-17 02:25:41.034825,522
2026-02-17 02:25:41.042955,527
2026-02-17 02:25:41.050959,510
2026-02-17 02:25:41.058915,514
2026-02-17 02:25:41.066941,515
2026-02-17 02:25:41.074888,509
2026-02-17 02:25:41.082919,518
2026-02-17 02:25:41.090978,521
2026-02-17 02:25:41.098842,525
2026-02-17 02:25:41.106822,520
2026-02-17 02:25:41.114849,516
2026-02-17 02:25:41.122828,518
2026-02-17 02:25:41.130856,508
2026-02-17 02:25:41.138852,513
2026-02-17 02:25:41.146819,519
2026-02-17 02:25:41.154866,512
2026-02-17 02:25:41.162835,508
2026-02-17 02:25:41.170836,512
2026-02-17 02:25:41.178824,512
2026-02-17 02:25:41.186831,521
2026-02-17 02:25:41.194815,514
2026-02-17 02:25:41.202883,516
2026-02-17 02:25:41.210823,514
2026-02-17 02:25:41.218844,511
2026-02-17 02:25:41.226827,519
2026-02-17 02:25:41.234884,517
2026-02-17 02:25:41.242823,519
2026-02-17 02:25:41.250883,516
2026-02-17 02:25:41.258963,511
2026-02-17 02:25:41.266873,518
2026-02-17 02:25:41.274922,507
2026-02-17 02:25:41.282806,513
2026-02-17 02:25:41.290793,513
2026-02-17 02:25:41.298838,515
2026-02-17 02:25:41.306809,517
2026-02-17 02:25:41.314871,505
2026-02-17 02:25:41.322889,509
2026-02-17 02:25:41.330899,515
2026-02-17 02:25:41.338844,510
2026-02-17 02:25:41.346842,510
2026-02-17 02:25:41.354838,510
2026-02-17 02:25:41.362823,518
2026-02-17 02:25:41.370899,517
2026-02-17 02:25:41.378818,506
2026-02-17 02:25:41.386866,513
2026-02-17 02:25:41.394825,507
2026-02-17 02:25:41.402844,507
2026-02-17 02:25:41.410866,518
2026-02-17 02:25:41.418808,518
2026-02-17 02:25:41.426878,509
2026-02-17 02:25:41.434817,509
2026-02-17 02:25:41.442811,506
2026-02-17 02:25:41.450809,507
2026-02-17 02:25:41.458811,496
2026-02-17 02:25:41.466832,517
2026-02-17 02:25:41.474824,506
2026-02-17 02:25:41.482837,511
2026-02-17 02:25:41.490837,519
2026-02-17 02:25:41.498797,513
2026-02-17 02:25:41.506806,511
2026-02-17 02:25:41.514802,507
2026-02-17 02:25:41.522852,501
2026-02-17 02:25:41.530814,504
2026-02-17 02:25:41.538811,502
2026-02-17 02:25:41.546874,513
2026-02-17 02:25:41.554862,511
2026-02-17 02:25:41.562833,510
2026-02-17 02:25:41.570805,513
2026-02-17 02:25:41.578810,519
2026-02-17 02:25:41.586758,515
2026-02-17 02:25:41.594813,506
2026-02-17 02:25:41.602771,517
2026-02-17 02:25:41.610835,518
2026-02-17 02:25:41.618829,514
2026-02-17 02:25:41.626838,512
2026-02-17 02:25:41.634756,507
2026-02-17 02:25:41.642852,516
2026-02-17 02:25:41.650781,507
2026-02-17 02:25:41.658821,514
2026-02-17 02:25:41.666832,521
2026-02-17 02:25:41.674813,516
2026-02-17 02:25:41.682798,515
2026-02-17 02:25:41.690891,516
2026-02-17 02:25:41.698823,511
2026-02-17 02:25:41.706824,510
2026-02-17 02:25:41.714794,513
2026-02-17 02:25:41.722800,526
2026-02-17 02:25:41.730780,525
2026-02-17 02:25:41.738865,516
2026-02-17 02:25:41.746838,520
2026-02-17 02:25:41.754872,507
2026-02-17 02:25:41.762821,510
2026-02-17 02:25:41.770835,520
2026-02-17 02:25:41.778860,509
2026-02-17 02:25:41.786804,518
2026-02-17 02:25:41.794802,508
2026-02-17 02:25:41.802797,520
2026-02-17 02:25:41.810868,505
2026-02-17 02:25:41.818840,510
2026-02-17 02:25:41.826812,516
2026-02-17 02:25:41.834827,510
2026-02-17 02:25:41.842813,514
2026-02-17 02:25:41.850928,513
2026-02-17 02:25:41.858870,512
2026-02-17 02:25:41.866888,510
2026-02-17 02:25:41.874854,505
2026-02-17 02:25:41.882847,514
2026-02-17 02:25:41.890942,504
2026-02-17 02:25:41.898970,501
2026-02-17 02:25:41.906913,522
2026-02-17 02:25:41.914843,513
2026-02-17 02:25:41.922783,516
2026-02-17 02:25:41.930836,526
2026-02-17 02:25:41.938824,521
2026-02-17 02:25:41.946803,513
2026-02-17 02:25:41.954797,517
2026-02-17 02:25:41.962812,519
2026-02-17 02:25:41.970805,513
2026-02-17 02:25:41.978800,512
2026-02-17 02:25:41.986803,520
2026-02-17 02:25:41.994796,515
2026-02-17 02:25:42.002814,508
2026-02-17 02:25:42.010864,510
2026-02-17 02:25:42.018813,510
2026-02-17 02:25:42.026874,519
2026-02-17 02:25:42.034801,511
2026-02-17 02:25:42.042743,506
2026-02-17 02:25:42.050822,514
2026-02-17 02:25:42.058772,507
2026-02-17 02:25:42.066853,518
2026-02-17 02:25:42.074809,507
2026-02-17 02:25:42.082812,520
2026-02-17 02:25:42.090795,519
2026-02-17 02:25:42.098787,513
2026-02-17 02:25:42.106788,505
2026-02-17 02:25:42.114778,504
2026-02-17 02:25:42.122744,510
2026-02-17 02:25:42.130791,505
2026-02-17 02:25:42.138819,508
2026-02-17 02:25:42.146842,512
2026-02-17 02:25:42.154765,515
2026-02-17 02:25:42.162789,501
2026-02-17 02:25:42.170809,513
2026-02-17 02:25:42.178789,515
2026-02-17 02:25:42.186795,512
2026-02-17 02:25:42.194795,507
2026-02-17 02:25:42.202818,508
2026-02-17 02:25:42.210825,515
2026-02-17 02:25:42.218801,513
2026-02-17 02:25:42.226795,516
2026-02-17 02:25:42.234819,516
2026-02-17 02:25:42.242818,527
2026-02-17 02:25:42.250851,516
2026-02-17 02:25:42.258897,513
2026-02-17 02:25:42.266800,517
2026-02-17 02:25:42.274859,498
2026-02-17 02:25:42.282795,512
2026-02-17 02:25:42.290795,509
2026-02-17 02:25:42.298799,505
2026-02-17 02:25:42.306789,517
2026-02-17 02:25:42.314792,504
2026-02-17 02:25:42.322791,515
2026-02-17 02:25:42.330832,514
2026-02-17 02:25:42.338787,514
2026-02-17 02:25:42.346798,516
2026-02-17 02:25:42.354777,505
2026-02-17 02:25:42.362793,502
2026-02-17 02:25:42.370799,513
2026-02-17 02:25:42.378895,514
2026-02-17 02:25:42.386807,507
2026-02-17 02:25:42.394850,498
2026-02-17 02:25:42.402802,509
2026-02-17 02:25:42.410836,503
2026-02-17 02:25:42.418788,522
2026-02-17 02:25:42.426794,517
2026-02-17 02:25:42.434784,497
2026-02-17 02:25:42.442810,480
2026-02-17 02:25:42.450789,462
2026-02-17 02:25:42.458783,445
2026-02-17 02:25:42.466782,437
2026-02-17 02:25:42.474801,415
2026-02-17 02:25:42.482777,414
2026-02-17 02:25:42.490781,416
2026-02-17 02:25:42.498774,416
2026-02-17 02:25:42.506864,422
2026-02-17 02:25:42.514806,415
2026-02-17 02:25:42.522781,434
2026-02-17 02:25:42.530788,459
