timestamp,value
2026-02-17 02:28:36.899361,525
2026-02-17 02:28:36.907398,525
2026-02-17 02:28:36.915367,509
2026-02-17 02:28:36.923353,510
2026-02-17 02:28:36.931381,523
2026-02-17 02:28:36.939379,508
2026-02-17 02:28:36.947401,520
2026-02-17 02:28:36.955373,517
2026-02-17 02:28:36.963395,522
2026-02-17 02:28:36.971368,510
2026-02-17 02:28:36.979361,517
2026-02-17 02:28:36.987368,512
2026-02-17 02:28:36.995364,515
2026-02-17 02:28:37.003401,514
2026-02-17 02:28:37.011711,505
2026-02-17 02:28:37.019459,515
2026-02-17 02:28:37.027450,506
2026-02-17 02:28:37.035371,510
2026-02-17 02:28:37.043341,514
2026-02-17 02:28:37.051381,514
2026-02-17 02:28:37.059540,514
2026-02-17 02:28:37.067414,513
2026-02-17 02:28:37.075455,505
2026-02-17 02:28:37.083582,508
2026-02-17 02:28:37.091468,516
2026-02-17 02:28:37.099455,523
2026-02-17 02:28:37.107345,517
2026-02-17 02:28:37.115379,514
2026-02-17 02:28:37.123345,517
2026-02-17 02:28:37.131424,511
2026-02-17 02:28:37.139405,511
2026-02-17 02:28:37.147367,501
2026-02-17 02:28:37.155442,509
2026-02-17 02:28:37.163412,520
2026-02-17 02:28:37.171393,514
2026-02-17 02:28:37.179411,515
2026-02-17 02:28:37.187437,511
2026-02-17 02:28:37.195377,511
2026-02-17 02:28:37.203409,515
2026-02-17 02:28:37.211317,509
2026-02-17 02:28:37.219382,514
2026-02-17 02:28:37.227322,515
2026-02-17 02:28:37.235445,512
2026-02-17 02:28:37.243442,514
2026-02-17 02:28:37.251378,521
2026-02-17 02:28:37.259371,510
2026-02-17 02:28:37.267447,511
2026-02-17 02:28:37.275410,499
2026-02-17 02:28:37.283378,506
2026-02-17 02:28:37.291388,511
2026-02-17 02:28:37.299363,517
2026-02-17 02:28:37.307373,521
2026-02-17 02:28:37.315392,511
2026-02-17 02:28:37.323410,522
2026-02-17 02:28:37.331408,505
2026-02-17 02:28:37.339375,496
2026-02-17 02:28:37.347405,506
2026-02-17 02:28:37.355380,489
2026-02-17 02:28:37.363379,510
2026-02-17 02:28:37.371372,512
2026-02-17 02:28:37.379376,514
2026-02-17 02:28:37.387385,510
2026-02-17 02:28:37.395369,505
2026-02-17 02:28:37.403367,517
2026-02-17 02:28:37.411389,515
2026-02-17 02:28:37.419406,519
2026-02-17 02:28:37.427374,518
2026-02-17 02:28:37.435415,513
2026-02-17 02:28:37.443452,514
2026-02-17 02:28:37.451446,506
2026-02-17 02:28:37.459374,513
2026-02-17 02:28:37.467478,517
2026-02-17 02:28:37.475329,506
2026-02-17 02:28:37.483369,516
2026-02-17 02:28:37.491422,513
2026-02-17 02:28:37.499370,508
2026-02-17 02:28:37.507381,506
2026-02-17 02:28:37.515367,505
2026-02-17 02:28:37.523367,510
2026-02-17 02:28:37.531366,512
2026-02-17 02:28:37.539362,513
2026-02-17 02:28:37.547381,506
2026-02-17 02:28:37.555375,505
2026-02-17 02:28:37.563372,520
2026-02-17 02:28:37.571378,509
2026-02-17 02:28:37.579376,502
2026-02-17 02:28:37.587337,509
2026-02-17 02:28:37.595431,519
2026-02-17 02:28:37.603404,513
2026-02-17 02:28:37.611390,511
2026-02-17 02:28:37.619389,510
2026-02-17 02:28:37.627385,519
2026-02-17 02:28:37.635318,516
2026-02-17 02:28:37.643427,527
2026-02-17 02:28:37.651366,519
2026-02-17 02:28:37.659428,508
2026-02-17 02:28:37.667478,512
2026-02-17 02:28:37.675444,505
2026-02-17 02:28:37.683473,519
2026-02-17 02:28:37.691420,521
2026-02-17 02:28:37.699386,501
2026-02-17 02:28:37.707367,507
2026-02-17 02:28:37.715416,509
2026-02-17 02:28:37.723401,515
2026-02-17 02:28:37.731486,526
2026-02-17 02:28:37.739386,506
2026-02-17 02:28:37.747459,516
2026-02-17 02:28:37.755444,510
2026-02-17 02:28:37.763400,519
2026-02-17 02:28:37.771352,508
2026-02-17 02:28:37.779362,510
2026-02-17 02:28:37.787361,512
2026-02-17 02:28:37.795383,507
2026-02-17 02:28:37.803343,522
2026-02-17 02:28:37.811414,517
2026-02-17 02:28:37.819363,511
2026-02-17 02:28:37.827358,515
2026-02-17 02:28:37.835407,512
2026-02-17 02:28:37.843350,513
2026-02-17 02:28:37.851362,500
2026-02-17 02:28:37.859354,508
2026-02-17 02:28:37.867360,510
2026-02-17 02:28:37.875368,510
2026-02-17 02:28:37.883383,507
2026-02-17 02:28:37.891357,510
2026-02-17 02:28:37.899347,515
2026-02-17 02:28:37.907373,519
2026-02-17 02:28:37.915375,506
2026-02-17 02:28:37.923414,520
2026-02-17 02:28:37.931478,504
2026-02-17 02:28:37.939426,502
2026-02-17 02:28:37.947322,507
2026-02-17 02:28:37.955434,509
2026-02-17 02:28:37.963533,518
2026-02-17 02:28:37.971524,516
2026-02-17 02:28:37.980654,510
2026-02-17 02:28:37.987484,507
2026-02-17 02:28:37.995387,490
2026-02-17 02:28:38.003391,511
2026-02-17 02:28:38.011489,515
2026-02-17 02:28:38.019432,512
2026-02-17 02:28:38.027383,510
2026-02-17 02:28:38.035421,509
2026-02-17 02:28:38.043387,517
2026-02-17 02:28:38.051374,504
2026-02-17 02:28:38.059532,501
2026-02-17 02:28:38.067408,514
2026-02-17 02:28:38.075366,514
2026-02-17 02:28:38.083334,510
2026-02-17 02:28:38.091523,512
2026-02-17 02:28:38.099396,503
2026-02-17 02:28:38.107429,505
2026-02-17 02:28:38.115416,502
2026-02-17 02:28:38.123399,521
2026-02-17 02:28:38.131370,506
2026-02-17 02:28:38.139415,504
2026-02-17 02:28:38.147419,513
2026-02-17 02:28:38.155566,517
2026-02-17 02:28:38.163443,519
2026-02-17 02:28:38.171478,503
2026-02-17 02:28:38.179410,519
2026-02-17 02:28:38.187517,521
2026-02-17 02:28:38.195405,507
2026-02-17 02:28:38.203391,518
2026-02-17 02:28:38.211373,506
2026-02-17 02:28:38.219381,512
2026-02-17 02:28:38.227402,518
2026-02-17 02:28:38.235365,502
2026-02-17 02:28:38.243392,510
2026-02-17 02:28:38.251354,509
2026-02-17 02:28:38.259375,517
2026-02-17 02:28:38.267395,526
2026-02-17 02:28:38.275375,503
2026-02-17 02:28:38.283449,509
2026-02-17 02:28:38.291375,514
2026-02-17 02:28:38.299380,513
2026-02-17 02:28:38.307399,517
2026-02-17 02:28:38.315375,509
2026-02-17 02:28:38.323390,507
2026-02-17 02:28:38.331386,500
2026-02-17 02:28:38.339360,512
2026-02-17 02:28:38.347395,520
2026-02-17 02:28:38.355423,505
2026-02-17 02:28:38.363377,504
2026-02-17 02:28:38.371409,499
2026-02-17 02:28:38.379387,512
2026-02-17 02:28:38.387499,513
2026-02-17 02:28:38.395486,514
2026-02-17 02:28:38.403525,517
2026-02-17 02:28:38.411423,517
2026-02-17 02:28:38.419461,502
2026-02-17 02:28:38.427385,506
2026-02-17 02:28:38.435373,508
2026-02-17 02:28:38.443323,518
2026-02-17 02:28:38.451408,510
2026-02-17 02:28:38.459377,519
2026-02-17 02:28:38.467413,504
2026-02-17 02:28:38.475366,506
2026-02-17 02:28:38.483366,510
2026-02-17 02:28:38.491380,509
2026-02-17 02:28:38.499367,518
2026-02-17 02:28:38.507410,515
2026-02-17 02:28:38.515380,519
2026-02-17 02:28:38.523378,515
2026-02-17 02:28:38.531417,511
2026-02-17 02:28:38.539435,521
2026-02-17 02:28:38.547395,510
2026-02-17 02:28:38.555382,508
2026-02-17 02:28:38.563369,507
2026-02-17 02:28:38.571429,508
2026-02-17 02:28:38.579406,512
2026-02-17 02:28:38.587404,517
2026-02-17 02:28:38.595406,505
2026-02-17 02:28:38.603394,522
2026-02-17 02:28:38.611383,516
2026-02-17 02:28:38.619438,517
2026-02-17 02:28:38.627465,508
2026-02-17 02:28:38.635335,510
2026-02-17 02:28:38.643490,502
2026-02-17 02:28:38.651538,512
2026-02-17 02:28:38.659456,519
2026-02-17 02:28:38.667445,512
2026-02-17 02:28:38.675427,519
2026-02-17 02:28:38.683483,515
2026-02-17 02:28:38.691490,516
2026-02-17 02:28:38.699438,508
2026-02-17 02:28:38.707395,515
2026-02-17 02:28:38.715419,513
2026-02-17 02:28:38.723384,508
2026-02-17 02:28:38.731429,502
2026-02-17 02:28:38.739379,504
2026-02-17 02:28:38.747409,515
2026-02-17 02:28:38.755330,514
2026-02-17 02:28:38.763397,517
2026-02-17 02:28:38.771412,510
2026-02-17 02:28:38.779421,520
2026-02-17 02:28:38.787401,524
2026-02-17 02:28:38.795366,508
2026-02-17 02:28:38.803379,520
2026-02-17 02:28:38.811416,513
2026-02-17 02:28:38.819380,510
2026-02-17 02:28:38.827397,514
2026-02-17 02:28:38.835373,513
2026-02-17 02:28:38.843377,515
2026-02-17 02:28:38.851484,516
2026-02-17 02:28:38.859458,528
2026-02-17 02:28:38.867436,515
2026-02-17 02:28:38.875488,500
2026-02-17 02:28:38.883476,506
2026-02-17 02:28:38.891457,505
2026-02-17 02:28:38.899395,511
2026-02-17 02:28:38.907397,498
2026-02-17 02:28:38.915394,508
2026-02-17 02:28:38.923393,518
2026-02-17 02:28:38.931406,499
2026-02-17 02:28:38.939381,515
2026-02-17 02:28:38.947464,519
2026-02-17 02:28:38.955457,511
2026-02-17 02:28:38.963380,515
2026-02-17 02:28:38.971415,505
2026-02-17 02:28:38.979417,514
2026-02-17 02:28:38.987375,521
2026-02-17 02:28:38.995393,519
2026-02-17 02:28:39.003421,522
2026-02-17 02:28:39.011487,509
2026-02-17 02:28:39.019443,505
2026-02-17 02:28:39.027400,512
2026-02-17 02:28:39.035322,521
2026-02-17 02:28:39.043393,521
2026-02-17 02:28:39.051377,510
2026-02-17 02:28:39.059387,517
2026-02-17 02:28:39.067369,519
2026-02-17 02:28:39.075455,509
2026-02-17 02:28:39.083442,511
2026-02-17 02:28:39.091459,513
2026-02-17 02:28:39.099487,508
2026-02-17 02:28:39.107446,521
2026-02-17 02:28:39.115437,514
2026-02-17 02:28:39.123505,510
2026-02-17 02:28:39.131440,508
2026-02-17 02:28:39.139385,511
2026-02-17 02:28:39.147401,518
2026-02-17 02:28:39.155449,516
2026-02-17 02:28:39.163391,510
2026-02-17 02:28:39.171489,516
2026-02-17 02:28:39.179457,528
2026-02-17 02:28:39.187465,519
2026-02-17 02:28:39.195406,513
2026-02-17 02:28:39.203411,520
2026-02-17 02:28:39.211404,510
2026-02-17 02:28:39.219407,512
2026-02-17 02:28:39.227455,515
2026-02-17 02:28:39.235450,509
2026-02-17 02:28:39.243395,517
2026-02-17 02:28:39.251402,517
2026-02-17 02:28:39.259344,521
2026-02-17 02:28:39.267443,521
2026-02-17 02:28:39.275325,505
2026-02-17 02:28:39.283368,512
2026-02-17 02:28:39.291394,509
2026-02-17 02:28:39.299386,516
2026-02-17 02:28:39.307401,515
2026-02-17 02:28:39.315440,521
2026-02-17 02:28:39.323378,524
2026-02-17 02:28:39.331392,510
2026-02-17 02:28:39.339401,508
2026-02-17 02:28:39.347389,512
2026-02-17 02:28:39.355386,501
2026-02-17 02:28:39.363385,515
2026-02-17 02:28:39.371443,509
2026-02-17 02:28:39.379400,516
2026-02-17 02:28:39.387379,515
2026-02-17 02:28:39.395428,514
2026-02-17 02:28:39.403456,510
2026-02-17 02:28:39.411392,507
2026-02-17 02:28:39.419398,513
2026-02-17 02:28:39.427399,505
2026-02-17 02:28:39.435387,505
2026-02-17 02:28:39.443365,513
2026-02-17 02:28:39.451359,517
2026-02-17 02:28:39.459393,516
2026-02-17 02:28:39.467382,510
2026-02-17 02:28:39.475518,508
2026-02-17 02:28:39.483415,508
2026-02-17 02:28:39.491412,513
2026-02-17 02:28:39.499404,511
2026-02-17 02:28:39.507381,515
2026-02-17 02:28:39.515428,506
2026-02-17 02:28:39.523427,507
2026-02-17 02:28:39.531397,508
2026-02-17 02:28:39.539394,493
2026-02-17 02:28:39.547390,504
2026-02-17 02:28:39.555372,517
2026-02-17 02:28:39.563379,517
2026-02-17 02:28:39.571376,509
2026-02-17 02:28:39.579396,522
2026-02-17 02:28:39.587346,522
2026-02-17 02:28:39.595333,504
2026-02-17 02:28:39.603451,512
2026-02-17 02:28:39.611394,507
2026-02-17 02:28:39.619376,510
2026-02-17 02:28:39.627386,518
2026-02-17 02:28:39.635393,513
2026-02-17 02:28:39.643384,517
2026-02-17 02:28:39.651466,500
2026-02-17 02:28:39.659423,509
2026-02-17 02:28:39.667446,502
2026-02-17 02:28:39.675558,504
2026-02-17 02:28:39.683496,512
2026-02-17 02:28:39.691477,501
2026-02-17 02:28:39.699383,509
2026-02-17 02:28:39.707454,523
2026-02-17 02:28:39.715403,505
2026-02-17 02:28:39.723424,518
2026-02-17 02:28:39.731387,515
2026-02-17 02:28:39.739405,509
2026-02-17 02:28:39.747407,520
2026-02-17 02:28:39.755431,513
2026-02-17 02:28:39.763334,516
2026-02-17 02:28:39.771336,514
2026-02-17 02:28:39.779432,513
2026-02-17 02:28:39.787352,506
2026-02-17 02:28:39.795438,506
2026-02-17 02:28:39.803411,509
2026-02-17 02:28:39.811392,519
2026-02-17 02:28:39.819385,515
2026-02-17 02:28:39.827438,516
2026-02-17 02:28:39.835392,506
2026-02-17 02:28:39.843430,506
2026-02-17 02:28:39.851505,512
2026-02-17 02:28:39.859453,507
2026-02-17 02:28:39.867477,512
2026-02-17 02:28:39.875393,514
2026-02-17 02:28:39.883397,521
2026-02-17 02:28:39.891423,518
2026-02-17 02:28:39.899452,510
2026-02-17 02:28:39.907457,510
2026-02-17 02:28:39.915450,509
2026-02-17 02:28:39.923381,525
2026-02-17 02:28:39.931363,515
2026-02-17 02:28:39.939404,514
2026-02-17 02:28:39.947400,518
2026-02-17 02:28:39.955396,508
2026-02-17 02:28:39.963574,519
2026-02-17 02:28:39.971485,509
2026-02-17 02:28:39.979469,513
2026-02-17 02:28:39.987421,515
2026-02-17 02:28:39.995380,506
2026-02-17 02:28:40.003417,517
2026-02-17 02:28:40.011472,518
2026-02-17 02:28:40.019446,510
2026-02-17 02:28:40.027434,514
2026-02-17 02:28:40.035422,513
2026-02-17 02:28:40.043368,508
2026-02-17 02:28:40.051372,510
2026-02-17 02:28:40.059397,509
2026-02-17 02:28:40.067421,515
2026-02-17 02:28:40.075364,511
2026-02-17 02:28:40.083432,515
2026-02-17 02:28:40.091483,511
2026-02-17 02:28:40.099398,515
2026-02-17 02:28:40.107389,521
2026-02-17 02:28:40.115356,511
2026-02-17 02:28:40.123474,519
2026-02-17 02:28:40.131411,506
2026-02-17 02:28:40.139431,512
2026-02-17 02:28:40.147439,521
2026-02-17 02:28:40.155545,515
2026-02-17 02:28:40.163473,524
2026-02-17 02:28:40.171455,500
2026-02-17 02:28:40.179419,515
2026-02-17 02:28:40.187495,519
2026-02-17 02:28:40.195430,512
2026-02-17 02:28:40.203436,524
2026-02-17 02:28:40.211477,516
2026-02-17 02:28:40.219391,516
2026-02-17 02:28:40.227400,516
2026-02-17 02:28:40.235383,505
2026-02-17 02:28:40.243387,509
2026-02-17 02:28:40.251376,513
2026-02-17 02:28:40.259406,517
2026-02-17 02:28:40.267394,513
2026-02-17 02:28:40.275361,515
2026-02-17 02:28:40.283423,520
2026-02-17 02:28:40.291527,500
2026-02-17 02:28:40.299454,515
2026-02-17 02:28:40.307433,509
2026-02-17 02:28:40.315392,510
2026-02-17 02:28:40.323402,511
2026-02-17 02:28:40.331407,504
2026-02-17 02:28:40.339421,515
2026-02-17 02:28:40.347408,507
2026-02-17 02:28:40.355389,507
2026-02-17 02:28:40.363402,511
2026-02-17 02:28:40.371399,510
2026-02-17 02:28:40.379445,513
2026-02-17 02:28:40.387437,514
2026-02-17 02:28:40.395470,512
2026-02-17 02:28:40.403449,510
2026-02-17 02:28:40.411399,502
2026-02-17 02:28:40.419406,491
2026-02-17 02:28:40.427432,508
2026-02-17 02:28:40.435393,507
2026-02-17 02:28:40.443465,519
2026-02-17 02:28:40.451495,512
2026-02-17 02:28:40.459467,511
2026-02-17 02:28:40.467392,513
2026-02-17 02:28:40.475371,508
2026-02-17 02:28:40.483434,517
2026-02-17 02:28:40.491456,511
2026-02-17 02:28:40.499391,520
2026-02-17 02:28:40.507465,515
2026-02-17 02:28:40.515396,507
2026-02-17 02:28:40.523390,521
2026-02-17 02:28:40.531382,508
2026-02-17 02:28:40.539388,515
2026-02-17 02:28:40.547433,520
2026-02-17 02:28:40.555451,513
2026-02-17 02:28:40.563385,504
2026-02-17 02:28:40.571955,514
2026-02-17 02:28:40.579475,497
2026-02-17 02:28:40.587394,513
2026-02-17 02:28:40.595440,514
2026-02-17 02:28:40.603426,515
2026-02-17 02:28:40.611466,502
2026-02-17 02:28:40.619459,512
2026-02-17 02:28:40.627409,518
2026-02-17 02:28:40.635385,516
2026-02-17 02:28:40.643375,522
2026-02-17 02:28:40.651352,509
2026-02-17 02:28:40.659509,509
2026-02-17 02:28:40.667460,503
2026-02-17 02:28:40.675493,512
2026-02-17 02:28:40.683479,514
2026-02-17 02:28:40.691550,510
2026-02-17 02:28:40.699457,514
2026-02-17 02:28:40.707465,512
2026-02-17 02:28:40.715438,513
2026-02-17 02:28:40.723403,519
2026-02-17 02:28:40.731392,523
2026-02-17 02:28:40.739402,510
2026-02-17 02:28:40.747433,513
2026-02-17 02:28:40.755514,505
2026-02-17 02:28:40.763417,512
2026-02-17 02:28:40.771417,515
2026-02-17 02:28:40.779470,520
2026-02-17 02:28:40.787370,521
2026-02-17 02:28:40.795413,514
2026-02-17 02:28:40.803338,515
2026-02-17 02:28:40.811442,513
2026-02-17 02:28:40.819396,515
2026-02-17 02:28:40.827431,516
2026-02-17 02:28:40.835383,513
2026-02-17 02:28:40.843400,519
2026-02-17 02:28:40.851537,517
2026-02-17 02:28:40.859457,501
2026-02-17 02:28:40.867422,512
2026-02-17 02:28:40.875435,514
2026-02-17 02:28:40.883413,530
2026-02-17 02:28:40.891453,521
2026-02-17 02:28:40.899449,515
2026-02-17 02:28:40.907405,502
2026-02-17 02:28:40.915424,509
2026-02-17 02:28:40.923413,518
2026-02-17 02:28:40.931394,513
2026-02-17 02:28:40.939405,521
2026-02-17 02:28:40.947400,503
2026-02-17 02:28:40.955390,504
2026-02-17 02:28:40.963403,518
2026-02-17 02:28:40.971403,512
2026-02-17 02:28:40.979427,518
2026-02-17 02:28:40.987390,512
2026-02-17 02:28:40.995391,501
2026-02-17 02:28:41.003433,517
2026-02-17 02:28:41.011431,512
2026-02-17 02:28:41.019539,516
2026-02-17 02:28:41.027406,520
2026-02-17 02:28:41.035429,510
2026-02-17 02:28:41.043345,514
2026-02-17 02:28:41.051442,506
2026-02-17 02:28:41.059495,514
2026-02-17 02:28:41.067520,514
2026-02-17 02:28:41.075478,523
2026-02-17 02:28:41.083427,507
2026-02-17 02:28:41.091488,507
2026-02-17 02:28:41.099421,501
2026-02-17 02:28:41.107391,514
2026-02-17 02:28:41.115395,515
2026-02-17 02:28:41.123406,517
2026-02-17 02:28:41.131399,508
2026-02-17 02:28:41.139385,505
2026-02-17 02:28:41.147398,496
2026-02-17 02:28:41.155732,500
2026-02-17 02:28:41.163982,510
2026-02-17 02:28:41.171504,507
2026-02-17 02:28:41.179485,514
2026-02-17 02:28:41.187495,509
2026-02-17 02:28:41.195461,508
2026-02-17 02:28:41.203434,526
2026-02-17 02:28:41.211439,524
2026-02-17 02:28:41.219398,516
2026-02-17 02:28:41.227443,516
2026-02-17 02:28:41.235456,519
2026-02-17 02:28:41.243454,511
2026-02-17 02:28:41.251437,514
2026-02-17 02:28:41.259397,514
2026-02-17 02:28:41.267445,515
2026-02-17 02:28:41.275449,513
2026-02-17 02:28:41.283401,519
2026-02-17 02:28:41.291496,503
2026-02-17 02:28:41.299394,510
2026-02-17 02:28:41.307443,515
2026-02-17 02:28:41.315446,505
2026-02-17 02:28:41.323424,522
2026-02-17 02:28:41.331415,509
2026-02-17 02:28:41.339403,512
2026-02-17 02:28:41.347432,524
2026-02-17 02:28:41.355448,512
2026-02-17 02:28:41.363390,521
2026-02-17 02:28:41.371392,504
2026-02-17 02:28:41.379448,505
2026-02-17 02:28:41.387456,514
2026-02-17 02:28:41.395463,515
2026-02-17 02:28:41.403490,509
2026-02-17 02:28:41.411406,510
2026-02-17 02:28:41.419447,508
2026-02-17 02:28:41.427423,516
2026-02-17 02:28:41.435393,513
2026-02-17 02:28:41.443490,527
2026-02-17 02:28:41.451479,510
2026-02-17 02:28:41.459490,514
2026-02-17 02:28:41.467451,506
2026-02-17 02:28:41.475411,500
2026-02-17 02:28:41.483397,512
2026-02-17 02:28:41.491405,511
2026-02-17 02:28:41.499407,510
2026-02-17 02:28:41.507438,509
2026-02-17 02:28:41.515395,502
2026-02-17 02:28:41.523438,514
2026-02-17 02:28:41.531440,517
2026-02-17 02:28:41.539410,515
2026-02-17 02:28:41.547401,518
2026-02-17 02:28:41.555399,506
2026-02-17 02:28:41.563395,512
2026-02-17 02:28:41.571443,508
2026-02-17 02:28:41.579428,515
2026-02-17 02:28:41.587468,516
2026-02-17 02:28:41.595442,514
2026-02-17 02:28:41.603459,514
2026-02-17 02:28:41.611428,510
2026-02-17 02:28:41.619398,514
2026-02-17 02:28:41.627429,508
2026-02-17 02:28:41.635406,512
2026-02-17 02:28:41.643483,510
2026-02-17 02:28:41.651347,504
2026-02-17 02:28:41.659434,508
2026-02-17 02:28:41.667444,510
2026-02-17 02:28:41.675416,513
2026-02-17 02:28:41.683491,518
2026-02-17 02:28:41.691544,514
2026-02-17 02:28:41.699486,506
2026-02-17 02:28:41.707473,516
2026-02-17 02:28:41.715482,506
2026-02-17 02:28:41.723479,516
2026-02-17 02:28:41.731398,518
2026-02-17 02:28:41.739436,518
2026-02-17 02:28:41.747397,507
2026-02-17 02:28:41.755505,511
2026-02-17 02:28:41.763483,515
2026-02-17 02:28:41.771456,522
2026-02-17 02:28:41.779459,516
2026-02-17 02:28:41.787424,512
2026-02-17 02:28:41.795420,499
2026-02-17 02:28:41.803410,509
2026-02-17 02:28:41.811348,512
2026-02-17 02:28:41.819403,508
2026-02-17 02:28:41.827414,516
2026-02-17 02:28:41.835465,501
2026-02-17 02:28:41.843416,518
2026-02-17 02:28:41.851507,510
2026-02-17 02:28:41.859493,516
2026-02-17 02:28:41.867514,524
2026-02-17 02:28:41.875448,515
2026-02-17 02:28:41.883417,511
2026-02-17 02:28:41.891401,509
2026-02-17 02:28:41.899481,508
2026-02-17 02:28:41.907415,501
2026-02-17 02:28:41.915440,506
2026-02-17 02:28:41.923449,505
2026-02-17 02:28:41.931451,518
2026-02-17 02:28:41.939410,525
2026-02-17 02:28:41.947409,519
2026-02-17 02:28:41.955390,506
2026-02-17 02:28:41.963400,512
2026-02-17 02:28:41.971413,520
2026-02-17 02:28:41.979397,514
2026-02-17 02:28:41.987478,512
2026-02-17 02:28:41.995536,505
2026-02-17 02:28:42.003433,515
2026-02-17 02:28:42.011412,513
2026-02-17 02:28:42.019439,513
2026-02-17 02:28:42.027406,522
2026-02-17 02:28:42.035416,511
2026-02-17 02:28:42.043355,510
2026-02-17 02:28:42.051724,519
2026-02-17 02:28:42.059520,513
2026-02-17 02:28:42.067530,517
2026-02-17 02:28:42.075505,512
2026-02-17 02:28:42.083420,513
2026-02-17 02:28:42.091465,514
2026-02-17 02:28:42.099436,506
2026-02-17 02:28:42.107368,512
2026-02-17 02:28:42.115373,510
2026-02-17 02:28:42.123406,517
2026-02-17 02:28:42.131387,505
2026-02-17 02:28:42.139399,508
2026-02-17 02:28:42.147402,511
2026-02-17 02:28:42.155483,506
2026-02-17 02:28:42.163403,515
2026-02-17 02:28:42.171411,511
2026-02-17 02:28:42.179406,514
2026-02-17 02:28:42.187487,522
2026-02-17 02:28:42.195464,515
2026-02-17 02:28:42.203403,513
2026-02-17 02:28:42.211422,514
2026-02-17 02:28:42.219419,512
2026-02-17 02:28:42.227415,508
2026-02-17 02:28:42.235398,516
2026-02-17 02:28:42.243487,519
2026-02-17 02:28:42.251337,513
2026-02-17 02:28:42.259349,504
2026-02-17 02:28:42.267405,509
2026-02-17 02:28:42.275456,515
2026-02-17 02:28:42.283412,513
2026-02-17 02:28:42.291415,519
2026-02-17 02:28:42.299427,520
2026-02-17 02:28:42.307410,516
2026-02-17 02:28:42.315383,516
2026-02-17 02:28:42.323475,519
2026-02-17 02:28:42.331465,500
2026-02-17 02:28:42.339406,510
2026-02-17 02:28:42.347396,515
2026-02-17 02:28:42.355417,518
2026-02-17 02:28:42.363430,529
2026-02-17 02:28:42.371398,506
2026-02-17 02:28:42.379401,521
2026-02-17 02:28:42.387458,519
2026-02-17 02:28:42.395418,515
2026-02-17 02:28:42.403455,521
2026-02-17 02:28:42.411419,522
2026-02-17 02:28:42.420214,514
2026-02-17 02:28:42.427458,522
2026-02-17 02:28:42.435412,508
2026-02-17 02:28:42.443413,522
2026-02-17 02:28:42.451490,516
2026-02-17 02:28:42.459403,520
2026-02-17 02:28:42.467405,529
2026-02-17 02:28:42.475495,523
2026-02-17 02:28:42.483344,524
2026-02-17 02:28:42.491400,511
2026-02-17 02:28:42.499400,505
2026-02-17 02:28:42.507412,520
2026-02-17 02:28:42.515420,517
2026-02-17 02:28:42.523508,514
2026-02-17 02:28:42.531459,514
2026-02-17 02:28:42.539424,518
2026-02-17 02:28:42.547393,516
2026-02-17 02:28:42.555450,509
2026-02-17 02:28:42.563395,510
2026-02-17 02:28:42.571444,505
2026-02-17 02:28:42.579389,508
2026-02-17 02:28:42.587431,510
2026-02-17 02:28:42.595482,512
2026-02-17 02:28:42.603474,517
2026-02-17 02:28:42.611440,508
2026-02-17 02:28:42.619420,507
2026-02-17 02:28:42.627411,502
2026-02-17 02:28:42.635405,491
2026-02-17 02:28:42.643401,503
2026-02-17 02:28:42.651469,501
2026-02-17 02:28:42.659496,502
2026-02-17 02:28:42.667462,512
2026-02-17 02:28:42.675463,505
2026-02-17 02:28:42.683418,502
2026-02-17 02:28:42.691587,506
2026-02-17 02:28:42.699422,510
2026-02-17 02:28:42.707407,510
2026-02-17 02:28:42.715362,503
2026-02-17 02:28:42.723353,522
2026-02-17 02:28:42.731473,510
2026-02-17 02:28:42.739417,509
2026-02-17 02:28:42.747460,515
2026-02-17 02:28:42.755401,512
2026-02-17 02:28:42.763388,515
2026-02-17 02:28:42.771412,521
2026-02-17 02:28:42.779359,515
2026-02-17 02:28:42.787384,522
2026-02-17 02:28:42.795407,514
2026-02-17 02:28:42.803371,523
2026-02-17 02:28:42.811383,505
2026-02-17 02:28:42.819385,520
2026-02-17 02:28:42.827370,520
2026-02-17 02:28:42.835391,518
2026-02-17 02:28:42.843389,522
2026-02-17 02:28:42.851414,512
2026-02-17 02:28:42.859357,509
2026-02-17 02:28:42.867395,515
2026-02-17 02:28:42.875397,501
2026-02-17 02:28:42.883380,513
2026-02-17 02:28:42.891394,510
2026-02-17 02:28:42.899401,510
2026-02-17 02:28:42.907445,515
2026-02-17 02:28:42.915471,512
2026-02-17 02:28:42.923411,523
2026-02-17 02:28:42.931393,516
2026-02-17 02:28:42.939446,513
2026-02-17 02:28:42.947415,510
2026-02-17 02:28:42.955453,516
2026-02-17 02:28:42.963459,509
2026-02-17 02:28:42.971407,514
2026-02-17 02:28:42.979440,520
2026-02-17 02:28:42.987403,514
2026-02-17 02:28:42.995404,510
2026-02-17 02:28:43.003456,518
2026-02-17 02:28:43.011391,512
2026-02-17 02:28:43.019496,513
2026-02-17 02:28:43.027434,511
2026-02-17 02:28:43.035472,513
2026-02-17 02:28:43.043424,514
2026-02-17 02:28:43.051418,510
2026-02-17 02:28:43.059487,517
2026-02-17 02:28:43.067448,517
2026-02-17 02:28:43.075571,508
2026-02-17 02:28:43.083504,515
2026-02-17 02:28:43.091459,513
2026-02-17 02:28:43.099378,504
2026-02-17 02:28:43.107412,519
