timestamp,value
2026-02-13 23:33:37.313377,517
2026-02-13 23:33:37.315334,510
2026-02-13 23:33:37.317342,502
2026-02-13 23:33:37.319375,500
2026-02-13 23:33:37.321203,499
2026-02-13 23:33:37.323149,503
2026-02-13 23:33:37.325094,505
2026-02-13 23:33:37.327051,520
2026-02-13 23:33:37.329006,524
2026-02-13 23:33:37.330960,525
2026-02-13 23:33:37.332913,519
2026-02-13 23:33:37.334863,512
2026-02-13 23:33:37.336830,505
2026-02-13 23:33:37.338768,498
2026-02-13 23:33:37.340715,498
2026-02-13 23:33:37.342674,503
2026-02-13 23:33:37.344757,511
2026-02-13 23:33:37.346583,522
2026-02-13 23:33:37.348539,522
2026-02-13 23:33:37.350492,523
2026-02-13 23:33:37.352442,518
2026-02-13 23:33:37.354591,510
2026-02-13 23:33:37.356391,505
2026-02-13 23:33:37.358348,500
2026-02-13 23:33:37.360282,499
2026-02-13 23:33:37.362296,490
2026-02-13 23:33:37.364160,501
2026-02-13 23:33:37.366107,511
2026-02-13 23:33:37.368051,521
2026-02-13 23:33:37.370018,524
2026-02-13 23:33:37.371974,521
2026-02-13 23:33:37.373928,513
2026-02-13 23:33:37.375886,501
2026-02-13 23:33:37.377882,493
2026-02-13 23:33:37.379781,492
2026-02-13 23:33:37.381724,493
2026-02-13 23:33:37.383700,501
2026-02-13 23:33:37.385649,512
2026-02-13 23:33:37.387632,519
2026-02-13 23:33:37.389562,523
2026-02-13 23:33:37.391512,518
2026-02-13 23:33:37.393462,510
2026-02-13 23:33:37.395467,503
2026-02-13 23:33:37.397398,497
2026-02-13 23:33:37.399336,490
2026-02-13 23:33:37.401352,493
2026-02-13 23:33:37.403394,502
2026-02-13 23:33:37.405250,501
2026-02-13 23:33:37.407132,499
2026-02-13 23:33:37.409088,509
2026-02-13 23:33:37.411079,516
2026-02-13 23:33:37.412983,517
2026-02-13 23:33:37.415021,512
2026-02-13 23:33:37.416895,506
2026-02-13 23:33:37.418873,501
2026-02-13 23:33:37.420806,503
2026-02-13 23:33:37.422813,509
2026-02-13 23:33:37.424711,517
2026-02-13 23:33:37.426656,523
2026-02-13 23:33:37.428623,522
2026-02-13 23:33:37.430568,521
2026-02-13 23:33:37.432520,516
2026-02-13 23:33:37.434470,508
2026-02-13 23:33:37.436508,502
2026-02-13 23:33:37.438456,497
2026-02-13 23:33:37.440436,495
2026-02-13 23:33:37.442342,501
2026-02-13 23:33:37.444288,510
2026-02-13 23:33:37.446191,514
2026-02-13 23:33:37.448146,520
2026-02-13 23:33:37.450093,524
2026-02-13 23:33:37.452057,519
2026-02-13 23:33:37.454244,499
2026-02-13 23:33:37.455975,486
2026-02-13 23:33:37.457912,492
2026-02-13 23:33:37.459855,494
2026-02-13 23:33:37.461813,502
2026-02-13 23:33:37.463798,511
2026-02-13 23:33:37.465706,516
2026-02-13 23:33:37.467664,519
2026-02-13 23:33:37.469628,522
2026-02-13 23:33:37.471599,513
2026-02-13 23:33:37.473529,500
2026-02-13 23:33:37.475495,494
2026-02-13 23:33:37.477430,491
2026-02-13 23:33:37.479409,489
2026-02-13 23:33:37.481372,495
2026-02-13 23:33:37.483338,504
2026-02-13 23:33:37.485295,510
2026-02-13 23:33:37.487207,514
2026-02-13 23:33:37.489166,510
2026-02-13 23:33:37.491119,510
2026-02-13 23:33:37.493055,510
2026-02-13 23:33:37.495108,507
2026-02-13 23:33:37.497007,500
2026-02-13 23:33:37.498917,493
2026-02-13 23:33:37.500870,494
2026-02-13 23:33:37.502850,501
2026-02-13 23:33:37.504810,509
2026-02-13 23:33:37.506731,513
2026-02-13 23:33:37.508700,512
2026-02-13 23:33:37.510660,510
2026-02-13 23:33:37.512610,508
2026-02-13 23:33:37.514645,501
2026-02-13 23:33:37.516501,494
2026-02-13 23:33:37.518466,486
2026-02-13 23:33:37.520450,482
2026-02-13 23:33:37.522367,490
2026-02-13 23:33:37.524354,506
2026-02-13 23:33:37.526302,521
2026-02-13 23:33:37.528299,529
2026-02-13 23:33:37.530213,530
2026-02-13 23:33:37.532116,527
2026-02-13 23:33:37.534068,519
2026-02-13 23:33:37.536031,510
2026-02-13 23:33:37.538043,504
2026-02-13 23:33:37.539951,502
2026-02-13 23:33:37.541884,504
2026-02-13 23:33:37.543854,513
2026-02-13 23:33:37.545798,522
2026-02-13 23:33:37.547802,526
2026-02-13 23:33:37.549704,528
2026-02-13 23:33:37.551670,526
2026-02-13 23:33:37.553649,518
2026-02-13 23:33:37.555650,506
2026-02-13 23:33:37.557537,495
2026-02-13 23:33:37.559483,493
2026-02-13 23:33:37.561457,495
2026-02-13 23:33:37.563418,501
2026-02-13 23:33:37.565424,497
2026-02-13 23:33:37.567364,487
2026-02-13 23:33:37.569309,502
2026-02-13 23:33:37.571216,513
2026-02-13 23:33:37.573164,513
2026-02-13 23:33:37.575098,507
2026-02-13 23:33:37.577049,502
2026-02-13 23:33:37.579028,501
2026-02-13 23:33:37.580959,502
2026-02-13 23:33:37.582922,509
2026-02-13 23:33:37.584871,520
2026-02-13 23:33:37.586824,526
2026-02-13 23:33:37.588836,524
2026-02-13 23:33:37.590752,513
2026-02-13 23:33:37.592691,512
2026-02-13 23:33:37.594721,506
2026-02-13 23:33:37.596612,502
2026-02-13 23:33:37.598589,499
2026-02-13 23:33:37.600510,496
2026-02-13 23:33:37.602498,503
2026-02-13 23:33:37.604521,513
2026-02-13 23:33:37.606389,525
2026-02-13 23:33:37.608371,522
2026-02-13 23:33:37.610319,520
2026-02-13 23:33:37.612272,520
2026-02-13 23:33:37.614243,509
2026-02-13 23:33:37.616207,500
2026-02-13 23:33:37.618074,492
2026-02-13 23:33:37.620020,491
2026-02-13 23:33:37.622025,498
2026-02-13 23:33:37.623969,510
2026-02-13 23:33:37.625898,519
2026-02-13 23:33:37.627897,523
2026-02-13 23:33:37.629814,528
2026-02-13 23:33:37.631830,524
2026-02-13 23:33:37.633709,516
2026-02-13 23:33:37.635699,503
2026-02-13 23:33:37.637620,481
2026-02-13 23:33:37.639625,483
2026-02-13 23:33:37.641513,495
2026-02-13 23:33:37.643473,507
2026-02-13 23:33:37.645471,518
2026-02-13 23:33:37.647396,526
2026-02-13 23:33:37.649390,532
2026-02-13 23:33:37.651317,529
2026-02-13 23:33:37.653234,519
2026-02-13 23:33:37.655299,511
2026-02-13 23:33:37.657196,504
2026-02-13 23:33:37.659097,500
2026-02-13 23:33:37.661072,503
2026-02-13 23:33:37.662979,511
2026-02-13 23:33:37.665010,519
2026-02-13 23:33:37.666977,525
2026-02-13 23:33:37.668872,529
2026-02-13 23:33:37.670887,528
2026-02-13 23:33:37.672826,522
2026-02-13 23:33:37.674731,512
2026-02-13 23:33:37.676682,504
2026-02-13 23:33:37.678627,498
2026-02-13 23:33:37.680608,496
2026-02-13 23:33:37.682596,482
2026-02-13 23:33:37.684475,483
2026-02-13 23:33:37.686432,498
2026-02-13 23:33:37.688421,510
2026-02-13 23:33:37.690423,516
2026-02-13 23:33:37.692320,520
2026-02-13 23:33:37.694376,514
2026-02-13 23:33:37.696209,508
2026-02-13 23:33:37.698221,501
2026-02-13 23:33:37.700114,502
2026-02-13 23:33:37.702102,505
2026-02-13 23:33:37.704032,508
2026-02-13 23:33:37.706022,511
2026-02-13 23:33:37.707912,523
2026-02-13 23:33:37.709880,525
2026-02-13 23:33:37.711845,521
2026-02-13 23:33:37.713847,512
2026-02-13 23:33:37.715814,504
2026-02-13 23:33:37.717690,492
2026-02-13 23:33:37.719633,490
2026-02-13 23:33:37.721644,498
2026-02-13 23:33:37.723609,508
2026-02-13 23:33:37.725505,518
2026-02-13 23:33:37.727446,524
2026-02-13 23:33:37.729407,525
2026-02-13 23:33:37.731379,505
2026-02-13 23:33:37.733371,495
2026-02-13 23:33:37.735328,490
2026-02-13 23:33:37.737227,490
2026-02-13 23:33:37.739215,495
2026-02-13 23:33:37.741120,496
2026-02-13 23:33:37.743075,502
2026-02-13 23:33:37.745052,515
2026-02-13 23:33:37.747012,525
2026-02-13 23:33:37.748933,531
2026-02-13 23:33:37.750881,530
2026-02-13 23:33:37.752826,526
2026-02-13 23:33:37.754850,515
2026-02-13 23:33:37.756739,502
2026-02-13 23:33:37.758671,493
2026-02-13 23:33:37.760636,493
2026-02-13 23:33:37.762595,501
2026-02-13 23:33:37.764576,509
2026-02-13 23:33:37.766947,518
2026-02-13 23:33:37.768693,519
2026-02-13 23:33:37.770475,521
2026-02-13 23:33:37.772410,518
2026-02-13 23:33:37.774386,505
2026-02-13 23:33:37.776314,490
2026-02-13 23:33:37.778305,483
2026-02-13 23:33:37.780181,485
2026-02-13 23:33:37.782171,490
2026-02-13 23:33:37.784063,504
2026-02-13 23:33:37.786032,519
2026-02-13 23:33:37.788036,527
2026-02-13 23:33:37.789931,526
2026-02-13 23:33:37.791904,520
2026-02-13 23:33:37.793915,508
2026-02-13 23:33:37.795817,497
2026-02-13 23:33:37.797780,490
2026-02-13 23:33:37.799763,486
2026-02-13 23:33:37.801660,488
2026-02-13 23:33:37.803610,486
2026-02-13 23:33:37.805661,494
2026-02-13 23:33:37.807540,508
2026-02-13 23:33:37.809461,517
2026-02-13 23:33:37.811444,512
2026-02-13 23:33:37.813379,507
2026-02-13 23:33:37.815382,499
2026-02-13 23:33:37.817320,493
2026-02-13 23:33:37.819340,488
2026-02-13 23:33:37.821254,490
2026-02-13 23:33:37.823216,499
2026-02-13 23:33:37.825142,503
2026-02-13 23:33:37.827121,519
2026-02-13 23:33:37.829028,525
2026-02-13 23:33:37.830993,527
2026-02-13 23:33:37.832930,524
2026-02-13 23:33:37.834841,515
2026-02-13 23:33:37.836795,507
2026-02-13 23:33:37.838753,504
2026-02-13 23:33:37.840705,506
2026-02-13 23:33:37.842690,517
2026-02-13 23:33:37.844626,531
2026-02-13 23:33:37.846626,544
2026-02-13 23:33:37.848566,551
2026-02-13 23:33:37.850505,546
2026-02-13 23:33:37.852516,537
2026-02-13 23:33:37.854413,522
2026-02-13 23:33:37.856397,510
2026-02-13 23:33:37.858405,503
2026-02-13 23:33:37.860358,498
2026-02-13 23:33:37.862231,498
2026-02-13 23:33:37.864202,508
2026-02-13 23:33:37.866135,524
2026-02-13 23:33:37.868095,533
2026-02-13 23:33:37.870044,533
2026-02-13 23:33:37.871999,524
2026-02-13 23:33:37.873993,511
2026-02-13 23:33:37.875902,494
2026-02-13 23:33:37.877849,483
2026-02-13 23:33:37.879824,482
2026-02-13 23:33:37.881762,484
2026-02-13 23:33:37.883716,494
2026-02-13 23:33:37.885660,507
2026-02-13 23:33:37.887637,516
2026-02-13 23:33:37.889596,521
2026-02-13 23:33:37.891528,520
2026-02-13 23:33:37.893472,495
2026-02-13 23:33:37.895517,477
2026-02-13 23:33:37.897400,477
2026-02-13 23:33:37.899394,479
2026-02-13 23:33:37.901349,484
2026-02-13 23:33:37.903302,497
2026-02-13 23:33:37.905181,510
2026-02-13 23:33:37.907126,524
2026-02-13 23:33:37.909066,529
2026-02-13 23:33:37.911022,528
2026-02-13 23:33:37.912969,518
2026-02-13 23:33:37.914954,506
2026-02-13 23:33:37.916890,485
2026-02-13 23:33:37.918837,465
2026-02-13 23:33:37.920797,472
2026-02-13 23:33:37.922776,493
2026-02-13 23:33:37.924776,513
2026-02-13 23:33:37.926680,526
2026-02-13 23:33:37.928644,533
2026-02-13 23:33:37.930589,533
2026-02-13 23:33:37.932551,526
2026-02-13 23:33:37.934507,511
2026-02-13 23:33:37.936444,487
2026-02-13 23:33:37.938402,489
2026-02-13 23:33:37.940396,481
2026-02-13 23:33:37.942334,468
2026-02-13 23:33:37.944245,490
2026-02-13 23:33:37.946200,513
2026-02-13 23:33:37.948171,522
2026-02-13 23:33:37.950120,525
2026-02-13 23:33:37.952073,525
2026-02-13 23:33:37.954057,520
2026-02-13 23:33:37.955980,512
2026-02-13 23:33:37.957925,503
2026-02-13 23:33:37.959878,501
2026-02-13 23:33:37.961829,504
2026-02-13 23:33:37.963780,514
2026-02-13 23:33:37.965801,523
2026-02-13 23:33:37.967695,525
2026-02-13 23:33:37.969634,524
2026-02-13 23:33:37.971592,521
2026-02-13 23:33:37.973564,511
2026-02-13 23:33:37.975518,502
2026-02-13 23:33:37.977452,495
2026-02-13 23:33:37.979408,488
2026-02-13 23:33:37.981410,492
2026-02-13 23:33:37.983325,501
2026-02-13 23:33:37.985346,513
2026-02-13 23:33:37.987215,517
2026-02-13 23:33:37.989173,521
2026-02-13 23:33:37.991135,518
2026-02-13 23:33:37.993079,510
2026-02-13 23:33:37.995043,498
2026-02-13 23:33:37.996993,488
2026-02-13 23:33:37.998954,480
2026-02-13 23:33:38.000893,483
2026-02-13 23:33:38.002858,490
2026-02-13 23:33:38.004804,504
2026-02-13 23:33:38.006765,519
2026-02-13 23:33:38.008745,528
2026-02-13 23:33:38.010663,528
2026-02-13 23:33:38.012646,508
2026-02-13 23:33:38.015802,491
2026-02-13 23:33:38.016539,485
2026-02-13 23:33:38.018426,486
2026-02-13 23:33:38.020375,492
2026-02-13 23:33:38.022378,500
2026-02-13 23:33:38.024367,512
2026-02-13 23:33:38.026309,527
2026-02-13 23:33:38.028193,535
2026-02-13 23:33:38.030227,524
2026-02-13 23:33:38.032114,511
2026-02-13 23:33:38.034075,509
2026-02-13 23:33:38.036043,495
2026-02-13 23:33:38.038016,498
2026-02-13 23:33:38.039997,501
2026-02-13 23:33:38.041924,508
2026-02-13 23:33:38.043928,520
2026-02-13 23:33:38.045835,531
2026-02-13 23:33:38.047774,539
2026-02-13 23:33:38.049736,542
2026-02-13 23:33:38.051674,532
2026-02-13 23:33:38.053639,519
2026-02-13 23:33:38.055594,508
2026-02-13 23:33:38.057548,498
2026-02-13 23:33:38.059488,489
2026-02-13 23:33:38.061494,487
2026-02-13 23:33:38.063423,500
2026-02-13 23:33:38.065435,516
2026-02-13 23:33:38.067330,526
2026-02-13 23:33:38.069237,531
2026-02-13 23:33:38.071208,529
2026-02-13 23:33:38.073263,522
2026-02-13 23:33:38.075192,508
2026-02-13 23:33:38.077131,499
2026-02-13 23:33:38.079038,493
2026-02-13 23:33:38.081015,486
2026-02-13 23:33:38.082917,488
2026-02-13 23:33:38.084877,502
2026-02-13 23:33:38.086823,517
2026-02-13 23:33:38.088780,528
2026-02-13 23:33:38.090738,531
2026-02-13 23:33:38.092698,526
2026-02-13 23:33:38.094686,514
2026-02-13 23:33:38.096606,502
2026-02-13 23:33:38.098553,492
2026-02-13 23:33:38.100507,491
2026-02-13 23:33:38.102463,496
2026-02-13 23:33:38.104419,509
2026-02-13 23:33:38.106407,521
2026-02-13 23:33:38.108349,524
2026-02-13 23:33:38.110352,524
2026-02-13 23:33:38.112191,518
2026-02-13 23:33:38.114172,505
2026-02-13 23:33:38.116089,487
2026-02-13 23:33:38.118036,477
2026-02-13 23:33:38.119986,471
2026-02-13 23:33:38.121976,486
2026-02-13 23:33:38.123933,505
2026-02-13 23:33:38.125897,525
2026-02-13 23:33:38.127874,533
2026-02-13 23:33:38.129797,536
2026-02-13 23:33:38.131769,536
2026-02-13 23:33:38.133723,523
2026-02-13 23:33:38.135652,511
2026-02-13 23:33:38.137619,501
2026-02-13 23:33:38.139553,498
2026-02-13 23:33:38.141509,500
2026-02-13 23:33:38.143462,512
2026-02-13 23:33:38.145435,526
2026-02-13 23:33:38.147406,527
2026-02-13 23:33:38.149394,520
2026-02-13 23:33:38.151331,521
2026-02-13 23:33:38.153236,521
2026-02-13 23:33:38.155185,511
2026-02-13 23:33:38.157155,507
2026-02-13 23:33:38.159116,503
2026-02-13 23:33:38.161032,507
2026-02-13 23:33:38.163003,510
2026-02-13 23:33:38.164954,526
2026-02-13 23:33:38.166909,537
2026-02-13 23:33:38.168848,537
2026-02-13 23:33:38.170788,530
2026-02-13 23:33:38.172761,519
2026-02-13 23:33:38.174712,506
2026-02-13 23:33:38.176670,494
2026-02-13 23:33:38.178634,493
2026-02-13 23:33:38.180584,489
2026-02-13 23:33:38.182526,498
2026-02-13 23:33:38.184480,513
2026-02-13 23:33:38.186438,523
2026-02-13 23:33:38.188396,525
2026-02-13 23:33:38.190398,526
2026-02-13 23:33:38.192340,519
2026-02-13 23:33:38.194271,502
2026-02-13 23:33:38.196255,482
2026-02-13 23:33:38.198187,468
2026-02-13 23:33:38.200097,471
2026-02-13 23:33:38.202048,475
2026-02-13 23:33:38.204006,493
2026-02-13 23:33:38.205971,513
2026-02-13 23:33:38.207916,524
2026-02-13 23:33:38.209861,529
2026-02-13 23:33:38.211879,528
2026-02-13 23:33:38.213835,514
2026-02-13 23:33:38.215745,496
2026-02-13 23:33:38.217676,470
2026-02-13 23:33:38.219644,474
2026-02-13 23:33:38.221583,489
2026-02-13 23:33:38.223536,508
2026-02-13 23:33:38.225518,525
2026-02-13 23:33:38.227447,538
2026-02-13 23:33:38.229411,543
2026-02-13 23:33:38.231400,539
2026-02-13 23:33:38.233331,527
2026-02-13 23:33:38.235262,510
2026-02-13 23:33:38.237223,499
2026-02-13 23:33:38.239166,493
2026-02-13 23:33:38.241122,496
2026-02-13 23:33:38.243118,508
2026-02-13 23:33:38.245026,521
2026-02-13 23:33:38.246991,525
2026-02-13 23:33:38.248944,529
2026-02-13 23:33:38.250887,527
2026-02-13 23:33:38.252827,524
2026-02-13 23:33:38.254793,516
2026-02-13 23:33:38.256750,497
2026-02-13 23:33:38.258698,483
2026-02-13 23:33:38.260645,489
2026-02-13 23:33:38.262637,504
2026-02-13 23:33:38.264548,519
2026-02-13 23:33:38.266512,529
2026-02-13 23:33:38.268450,535
2026-02-13 23:33:38.270428,536
2026-02-13 23:33:38.272401,527
2026-02-13 23:33:38.274346,513
2026-02-13 23:33:38.276333,499
2026-02-13 23:33:38.278226,495
2026-02-13 23:33:38.280209,491
2026-02-13 23:33:38.282199,498
2026-02-13 23:33:38.284039,510
2026-02-13 23:33:38.286098,516
2026-02-13 23:33:38.287969,517
2026-02-13 23:33:38.289908,522
2026-02-13 23:33:38.291849,519
2026-02-13 23:33:38.293830,514
2026-02-13 23:33:38.295799,505
2026-02-13 23:33:38.297742,495
2026-02-13 23:33:38.299706,487
2026-02-13 23:33:38.301644,488
2026-02-13 23:33:38.303591,492
2026-02-13 23:33:38.305545,502
2026-02-13 23:33:38.307499,512
2026-02-13 23:33:38.309436,517
2026-02-13 23:33:38.311408,514
2026-02-13 23:33:38.313383,507
2026-02-13 23:33:38.315389,491
2026-02-13 23:33:38.317330,487
2026-02-13 23:33:38.319224,489
2026-02-13 23:33:38.321164,495
2026-02-13 23:33:38.323110,508
2026-02-13 23:33:38.325079,522
2026-02-13 23:33:38.327026,529
2026-02-13 23:33:38.328990,536
2026-02-13 23:33:38.330925,530
2026-02-13 23:33:38.332900,508
2026-02-13 23:33:38.334827,491
2026-02-13 23:33:38.336796,495
2026-02-13 23:33:38.338734,500
2026-02-13 23:33:38.340686,502
2026-02-13 23:33:38.342666,504
2026-02-13 23:33:38.344605,513
2026-02-13 23:33:38.346560,524
2026-02-13 23:33:38.348514,535
2026-02-13 23:33:38.350448,533
2026-02-13 23:33:38.352405,523
2026-02-13 23:33:38.354378,518
2026-02-13 23:33:38.356374,511
2026-02-13 23:33:38.358330,503
2026-02-13 23:33:38.360224,504
2026-02-13 23:33:38.362181,504
2026-02-13 23:33:38.364139,501
2026-02-13 23:33:38.366086,507
2026-02-13 23:33:38.368046,513
2026-02-13 23:33:38.369968,519
2026-02-13 23:33:38.371925,522
2026-02-13 23:33:38.373865,509
2026-02-13 23:33:38.375818,505
2026-02-13 23:33:38.377773,502
2026-02-13 23:33:38.379818,500
2026-02-13 23:33:38.381744,501
2026-02-13 23:33:38.383726,507
2026-02-13 23:33:38.385637,515
2026-02-13 23:33:38.387602,522
2026-02-13 23:33:38.389591,524
2026-02-13 23:33:38.391473,515
2026-02-13 23:33:38.393400,504
2026-02-13 23:33:38.395377,497
2026-02-13 23:33:38.397381,493
2026-02-13 23:33:38.399301,489
2026-02-13 23:33:38.401228,492
2026-02-13 23:33:38.403168,498
2026-02-13 23:33:38.405129,505
2026-02-13 23:33:38.407089,509
2026-02-13 23:33:38.409052,509
2026-02-13 23:33:38.410977,506
2026-02-13 23:33:38.412946,494
2026-02-13 23:33:38.414900,483
2026-02-13 23:33:38.416848,478
2026-02-13 23:33:38.418803,477
2026-02-13 23:33:38.420768,480
2026-02-13 23:33:38.422712,488
2026-02-13 23:33:38.424666,491
2026-02-13 23:33:38.426618,506
2026-02-13 23:33:38.428569,514
2026-02-13 23:33:38.430530,512
2026-02-13 23:33:38.432480,511
2026-02-13 23:33:38.434435,505
2026-02-13 23:33:38.436383,498
2026-02-13 23:33:38.438365,495
2026-02-13 23:33:38.440329,494
2026-02-13 23:33:38.442336,487
2026-02-13 23:33:38.444192,491
2026-02-13 23:33:38.446146,506
2026-02-13 23:33:38.448089,519
2026-02-13 23:33:38.450055,526
2026-02-13 23:33:38.452000,519
2026-02-13 23:33:38.453962,507
2026-02-13 23:33:38.455932,502
2026-02-13 23:33:38.457872,498
2026-02-13 23:33:38.459849,495
2026-02-13 23:33:38.461794,500
2026-02-13 23:33:38.463740,506
2026-02-13 23:33:38.465687,515
2026-02-13 23:33:38.467630,521
2026-02-13 23:33:38.469614,520
2026-02-13 23:33:38.471535,510
2026-02-13 23:33:38.473519,500
2026-02-13 23:33:38.475553,490
2026-02-13 23:33:38.477385,489
2026-02-13 23:33:38.479348,491
2026-02-13 23:33:38.481365,494
2026-02-13 23:33:38.483308,502
2026-02-13 23:33:38.485198,515
2026-02-13 23:33:38.487161,522
2026-02-13 23:33:38.489130,522
2026-02-13 23:33:38.491067,521
2026-02-13 23:33:38.493063,515
2026-02-13 23:33:38.494979,505
2026-02-13 23:33:38.496932,492
2026-02-13 23:33:38.498920,482
2026-02-13 23:33:38.500853,484
2026-02-13 23:33:38.502831,492
2026-02-13 23:33:38.504771,500
2026-02-13 23:33:38.506745,510
2026-02-13 23:33:38.508693,514
2026-02-13 23:33:38.510635,512
2026-02-13 23:33:38.512583,509
2026-02-13 23:33:38.514555,506
2026-02-13 23:33:38.516494,499
2026-02-13 23:33:38.518452,490
2026-02-13 23:33:38.520403,485
2026-02-13 23:33:38.522401,490
2026-02-13 23:33:38.524333,500
2026-02-13 23:33:38.526272,508
2026-02-13 23:33:38.528205,511
2026-02-13 23:33:38.530162,517
2026-02-13 23:33:38.532064,515
2026-02-13 23:33:38.534025,508
2026-02-13 23:33:38.535977,498
2026-02-13 23:33:38.537925,493
2026-02-13 23:33:38.539884,488
2026-02-13 23:33:38.541835,489
