timestamp,value
2026-02-17 23:19:39.127914,514
2026-02-17 23:19:39.136084,514
2026-02-17 23:19:39.143966,518
2026-02-17 23:19:39.151973,508
2026-02-17 23:19:39.159955,510
2026-02-17 23:19:39.167881,516
2026-02-17 23:19:39.175910,512
2026-02-17 23:19:39.183949,514
2026-02-17 23:19:39.191887,514
2026-02-17 23:19:39.199889,513
2026-02-17 23:19:39.207903,512
2026-02-17 23:19:39.215888,513
2026-02-17 23:19:39.223885,521
2026-02-17 23:19:39.231879,514
2026-02-17 23:19:39.239902,516
2026-02-17 23:19:39.247886,521
2026-02-17 23:19:39.255964,521
2026-02-17 23:19:39.263999,520
2026-02-17 23:19:39.271965,518
2026-02-17 23:19:39.279925,518
2026-02-17 23:19:39.287947,520
2026-02-17 23:19:39.295897,520
2026-02-17 23:19:39.303918,518
2026-02-17 23:19:39.311972,514
2026-02-17 23:19:39.319943,519
2026-02-17 23:19:39.327896,518
2026-02-17 23:19:39.335911,520
2026-02-17 23:19:39.343933,517
2026-02-17 23:19:39.351899,512
2026-02-17 23:19:39.359954,513
2026-02-17 23:19:39.367929,511
2026-02-17 23:19:39.376008,511
2026-02-17 23:19:39.383896,515
2026-02-17 23:19:39.391903,509
2026-02-17 23:19:39.399977,507
2026-02-17 23:19:39.407893,507
2026-02-17 23:19:39.415900,507
2026-02-17 23:19:39.423908,515
2026-02-17 23:19:39.431984,508
2026-02-17 23:19:39.439881,511
2026-02-17 23:19:39.447885,513
2026-02-17 23:19:39.455916,514
2026-02-17 23:19:39.463891,514
2026-02-17 23:19:39.471884,513
2026-02-17 23:19:39.479882,522
2026-02-17 23:19:39.487889,510
2026-02-17 23:19:39.495886,515
2026-02-17 23:19:39.503884,516
2026-02-17 23:19:39.511873,517
2026-02-17 23:19:39.519875,515
2026-02-17 23:19:39.527881,514
2026-02-17 23:19:39.535900,513
2026-02-17 23:19:39.543930,515
2026-02-17 23:19:39.551906,515
2026-02-17 23:19:39.559901,516
2026-02-17 23:19:39.567891,504
2026-02-17 23:19:39.575888,506
2026-02-17 23:19:39.583883,508
2026-02-17 23:19:39.591879,508
2026-02-17 23:19:39.599886,511
2026-02-17 23:19:39.607903,509
2026-02-17 23:19:39.615892,508
2026-02-17 23:19:39.623890,512
2026-02-17 23:19:39.631882,512
2026-02-17 23:19:39.639879,510
2026-02-17 23:19:39.647884,507
2026-02-17 23:19:39.655873,516
2026-02-17 23:19:39.663882,512
2026-02-17 23:19:39.671866,510
2026-02-17 23:19:39.679882,513
2026-02-17 23:19:39.687887,508
2026-02-17 23:19:39.695892,510
2026-02-17 23:19:39.703890,516
2026-02-17 23:19:39.711892,510
2026-02-17 23:19:39.719891,512
2026-02-17 23:19:39.727886,504
2026-02-17 23:19:39.735887,501
2026-02-17 23:19:39.743878,506
2026-02-17 23:19:39.751889,508
2026-02-17 23:19:39.759942,509
2026-02-17 23:19:39.767893,508
2026-02-17 23:19:39.775893,505
2026-02-17 23:19:39.783881,514
2026-02-17 23:19:39.791885,508
2026-02-17 23:19:39.799883,515
2026-02-17 23:19:39.807878,512
2026-02-17 23:19:39.815898,508
2026-02-17 23:19:39.823897,512
2026-02-17 23:19:39.831880,505
2026-02-17 23:19:39.839897,510
2026-02-17 23:19:39.847896,509
2026-02-17 23:19:39.855928,514
2026-02-17 23:19:39.863888,513
2026-02-17 23:19:39.871970,514
2026-02-17 23:19:39.880016,510
2026-02-17 23:19:39.888059,511
2026-02-17 23:19:39.895974,506
2026-02-17 23:19:39.903948,512
2026-02-17 23:19:39.911939,511
2026-02-17 23:19:39.919890,513
2026-02-17 23:19:39.927895,511
2026-02-17 23:19:39.935885,512
2026-02-17 23:19:39.943889,510
2026-02-17 23:19:39.951919,509
2026-02-17 23:19:39.959923,510
2026-02-17 23:19:39.967894,506
2026-02-17 23:19:39.975886,511
2026-02-17 23:19:39.983899,514
2026-02-17 23:19:39.991881,511
2026-02-17 23:19:39.999914,514
2026-02-17 23:19:40.007890,511
2026-02-17 23:19:40.015887,515
2026-02-17 23:19:40.023977,517
2026-02-17 23:19:40.031922,515
2026-02-17 23:19:40.039865,514
2026-02-17 23:19:40.047928,503
2026-02-17 23:19:40.055913,510
2026-02-17 23:19:40.063895,514
2026-02-17 23:19:40.071899,511
2026-02-17 23:19:40.079857,515
2026-02-17 23:19:40.087919,513
2026-02-17 23:19:40.095899,507
2026-02-17 23:19:40.103908,514
2026-02-17 23:19:40.111911,512
2026-02-17 23:19:40.119904,514
2026-02-17 23:19:40.127912,511
2026-02-17 23:19:40.135886,510
2026-02-17 23:19:40.143892,516
2026-02-17 23:19:40.151889,517
2026-02-17 23:19:40.159948,513
2026-02-17 23:19:40.167883,510
2026-02-17 23:19:40.175885,512
2026-02-17 23:19:40.183893,515
2026-02-17 23:19:40.191927,512
2026-02-17 23:19:40.199924,516
2026-02-17 23:19:40.207885,513
2026-02-17 23:19:40.215885,516
2026-02-17 23:19:40.223910,517
2026-02-17 23:19:40.231908,512
2026-02-17 23:19:40.239890,510
2026-02-17 23:19:40.247888,508
2026-02-17 23:19:40.255848,512
2026-02-17 23:19:40.263839,514
2026-02-17 23:19:40.271883,507
2026-02-17 23:19:40.279896,509
2026-02-17 23:19:40.287922,514
2026-02-17 23:19:40.295891,513
2026-02-17 23:19:40.303892,514
2026-02-17 23:19:40.311890,517
2026-02-17 23:19:40.319887,515
2026-02-17 23:19:40.327925,510
2026-02-17 23:19:40.335887,513
2026-02-17 23:19:40.343897,519
2026-02-17 23:19:40.351949,517
2026-02-17 23:19:40.359917,516
2026-02-17 23:19:40.367930,514
2026-02-17 23:19:40.375899,517
2026-02-17 23:19:40.383886,517
2026-02-17 23:19:40.391908,514
2026-02-17 23:19:40.399902,515
2026-02-17 23:19:40.407886,515
2026-02-17 23:19:40.415903,512
2026-02-17 23:19:40.423892,510
2026-02-17 23:19:40.431883,509
2026-02-17 23:19:40.439880,510
2026-02-17 23:19:40.447915,513
2026-02-17 23:19:40.455899,510
2026-02-17 23:19:40.463891,514
2026-02-17 23:19:40.471891,512
2026-02-17 23:19:40.479892,517
2026-02-17 23:19:40.487936,513
2026-02-17 23:19:40.495885,517
2026-02-17 23:19:40.503892,509
2026-02-17 23:19:40.511892,510
2026-02-17 23:19:40.519932,517
2026-02-17 23:19:40.527942,513
2026-02-17 23:19:40.535895,514
2026-02-17 23:19:40.543883,513
2026-02-17 23:19:40.551890,509
2026-02-17 23:19:40.559938,511
2026-02-17 23:19:40.567882,508
2026-02-17 23:19:40.575897,513
2026-02-17 23:19:40.583883,509
2026-02-17 23:19:40.591883,514
2026-02-17 23:19:40.599901,513
2026-02-17 23:19:40.607868,512
2026-02-17 23:19:40.615883,514
2026-02-17 23:19:40.623884,511
2026-02-17 23:19:40.631926,515
2026-02-17 23:19:40.639881,517
2026-02-17 23:19:40.647942,507
2026-02-17 23:19:40.655882,511
2026-02-17 23:19:40.663876,515
2026-02-17 23:19:40.671879,507
2026-02-17 23:19:40.679877,515
2026-02-17 23:19:40.687873,510
2026-02-17 23:19:40.695880,511
2026-02-17 23:19:40.703877,514
2026-02-17 23:19:40.711884,510
2026-02-17 23:19:40.719880,512
2026-02-17 23:19:40.727876,509
2026-02-17 23:19:40.735872,511
2026-02-17 23:19:40.743896,512
2026-02-17 23:19:40.751880,513
2026-02-17 23:19:40.759891,507
2026-02-17 23:19:40.767884,513
2026-02-17 23:19:40.775883,509
2026-02-17 23:19:40.783890,516
2026-02-17 23:19:40.791890,514
2026-02-17 23:19:40.799922,510
2026-02-17 23:19:40.807882,508
2026-02-17 23:19:40.815847,509
2026-02-17 23:19:40.823868,513
2026-02-17 23:19:40.831897,509
2026-02-17 23:19:40.839873,519
2026-02-17 23:19:40.847883,508
2026-02-17 23:19:40.855892,511
2026-02-17 23:19:40.863909,507
2026-02-17 23:19:40.871887,508
2026-02-17 23:19:40.879892,505
2026-02-17 23:19:40.887912,507
2026-02-17 23:19:40.895884,513
2026-02-17 23:19:40.903886,516
2026-02-17 23:19:40.911890,513
2026-02-17 23:19:40.919881,510
2026-02-17 23:19:40.927883,509
2026-02-17 23:19:40.935892,510
2026-02-17 23:19:40.943918,514
2026-02-17 23:19:40.951879,514
2026-02-17 23:19:40.959901,509
2026-02-17 23:19:40.967886,515
2026-02-17 23:19:40.975893,513
2026-02-17 23:19:40.983892,515
2026-02-17 23:19:40.991929,509
2026-02-17 23:19:40.999899,510
2026-02-17 23:19:41.007885,514
2026-02-17 23:19:41.015967,506
2026-02-17 23:19:41.023990,515
2026-02-17 23:19:41.031895,512
2026-02-17 23:19:41.039879,511
2026-02-17 23:19:41.047915,508
2026-02-17 23:19:41.055904,510
2026-02-17 23:19:41.063917,514
2026-02-17 23:19:41.071998,511
2026-02-17 23:19:41.079962,517
2026-02-17 23:19:41.087909,516
2026-02-17 23:19:41.095941,515
2026-02-17 23:19:41.103964,518
2026-02-17 23:19:41.111891,511
2026-02-17 23:19:41.119895,514
2026-02-17 23:19:41.127902,515
2026-02-17 23:19:41.135927,512
2026-02-17 23:19:41.144007,514
2026-02-17 23:19:41.151960,512
2026-02-17 23:19:41.159934,510
2026-02-17 23:19:41.167919,513
2026-02-17 23:19:41.175903,509
2026-02-17 23:19:41.183907,507
2026-02-17 23:19:41.191894,514
2026-02-17 23:19:41.199899,508
2026-02-17 23:19:41.207936,508
2026-02-17 23:19:41.215892,510
2026-02-17 23:19:41.223890,516
2026-02-17 23:19:41.231882,514
2026-02-17 23:19:41.239933,518
2026-02-17 23:19:41.247880,519
2026-02-17 23:19:41.255895,517
2026-02-17 23:19:41.264070,517
2026-02-17 23:19:41.271953,512
2026-02-17 23:19:41.279973,514
2026-02-17 23:19:41.287964,512
2026-02-17 23:19:41.295964,517
2026-02-17 23:19:41.303920,512
2026-02-17 23:19:41.311901,515
2026-02-17 23:19:41.319918,516
2026-02-17 23:19:41.327902,513
2026-02-17 23:19:41.335886,517
2026-02-17 23:19:41.343909,516
2026-02-17 23:19:41.351951,515
2026-02-17 23:19:41.359905,516
2026-02-17 23:19:41.367894,516
2026-02-17 23:19:41.375894,519
2026-02-17 23:19:41.383898,520
2026-02-17 23:19:41.391888,514
2026-02-17 23:19:41.399898,516
2026-02-17 23:19:41.407936,512
2026-02-17 23:19:41.415880,517
2026-02-17 23:19:41.423895,512
2026-02-17 23:19:41.431892,512
2026-02-17 23:19:41.439891,512
2026-02-17 23:19:41.447885,511
2026-02-17 23:19:41.455888,511
2026-02-17 23:19:41.463920,515
2026-02-17 23:19:41.471883,516
2026-02-17 23:19:41.479890,511
2026-02-17 23:19:41.487891,512
2026-02-17 23:19:41.495882,513
2026-02-17 23:19:41.503884,513
2026-02-17 23:19:41.511891,513
2026-02-17 23:19:41.519880,514
2026-02-17 23:19:41.527855,512
2026-02-17 23:19:41.535849,507
2026-02-17 23:19:41.543886,505
2026-02-17 23:19:41.551929,507
2026-02-17 23:19:41.559878,508
2026-02-17 23:19:41.567902,505
2026-02-17 23:19:41.575888,512
2026-02-17 23:19:41.583883,505
2026-02-17 23:19:41.591865,506
2026-02-17 23:19:41.599874,506
2026-02-17 23:19:41.607947,507
2026-02-17 23:19:41.615914,512
2026-02-17 23:19:41.623908,513
2026-02-17 23:19:41.631875,510
2026-02-17 23:19:41.639878,516
2026-02-17 23:19:41.647923,508
2026-02-17 23:19:41.655868,505
2026-02-17 23:19:41.663883,515
2026-02-17 23:19:41.671876,506
2026-02-17 23:19:41.679867,508
2026-02-17 23:19:41.687892,510
2026-02-17 23:19:41.695895,506
2026-02-17 23:19:41.703876,506
2026-02-17 23:19:41.711892,510
2026-02-17 23:19:41.719881,513
2026-02-17 23:19:41.727887,511
2026-02-17 23:19:41.735891,513
2026-02-17 23:19:41.743900,514
2026-02-17 23:19:41.751882,516
2026-02-17 23:19:41.759882,509
2026-02-17 23:19:41.767914,512
2026-02-17 23:19:41.775890,518
2026-02-17 23:19:41.783884,511
2026-02-17 23:19:41.791877,511
2026-02-17 23:19:41.799892,516
2026-02-17 23:19:41.807890,516
2026-02-17 23:19:41.815850,516
2026-02-17 23:19:41.823903,518
2026-02-17 23:19:41.831878,512
2026-02-17 23:19:41.839887,506
2026-02-17 23:19:41.847903,509
2026-02-17 23:19:41.855942,514
2026-02-17 23:19:41.863881,516
2026-02-17 23:19:41.871891,512
2026-02-17 23:19:41.879908,508
2026-02-17 23:19:41.887898,505
2026-02-17 23:19:41.895881,505
2026-02-17 23:19:41.903884,510
2026-02-17 23:19:41.911882,511
2026-02-17 23:19:41.919885,512
2026-02-17 23:19:41.927909,511
2026-02-17 23:19:41.935931,507
2026-02-17 23:19:41.943890,513
2026-02-17 23:19:41.951880,513
2026-02-17 23:19:41.959884,513
2026-02-17 23:19:41.967894,507
2026-02-17 23:19:41.975902,514
2026-02-17 23:19:41.983892,511
2026-02-17 23:19:41.991883,511
2026-02-17 23:19:41.999927,512
2026-02-17 23:19:42.007889,515
2026-02-17 23:19:42.015953,506
2026-02-17 23:19:42.023952,513
2026-02-17 23:19:42.031861,514
2026-02-17 23:19:42.039905,510
2026-02-17 23:19:42.047922,514
2026-02-17 23:19:42.055872,512
2026-02-17 23:19:42.063939,513
2026-02-17 23:19:42.071924,513
2026-02-17 23:19:42.079997,514
2026-02-17 23:19:42.087922,517
2026-02-17 23:19:42.095998,516
2026-02-17 23:19:42.103861,515
2026-02-17 23:19:42.111986,512
2026-02-17 23:19:42.119975,516
2026-02-17 23:19:42.127939,515
2026-02-17 23:19:42.135884,514
2026-02-17 23:19:42.143879,516
2026-02-17 23:19:42.151917,508
2026-02-17 23:19:42.159885,511
2026-02-17 23:19:42.167897,517
2026-02-17 23:19:42.175891,516
2026-02-17 23:19:42.183894,520
2026-02-17 23:19:42.191889,515
2026-02-17 23:19:42.199896,515
2026-02-17 23:19:42.207867,515
2026-02-17 23:19:42.215884,507
2026-02-17 23:19:42.223885,511
2026-02-17 23:19:42.231906,512
2026-02-17 23:19:42.239888,514
2026-02-17 23:19:42.247883,514
2026-02-17 23:19:42.255880,515
2026-02-17 23:19:42.263850,516
2026-02-17 23:19:42.271838,513
2026-02-17 23:19:42.279889,511
2026-02-17 23:19:42.287892,512
2026-02-17 23:19:42.295883,505
2026-02-17 23:19:42.303929,515
2026-02-17 23:19:42.311919,513
2026-02-17 23:19:42.319924,510
2026-02-17 23:19:42.327892,513
2026-02-17 23:19:42.335936,517
2026-02-17 23:19:42.343877,510
2026-02-17 23:19:42.351897,512
2026-02-17 23:19:42.359883,507
2026-02-17 23:19:42.367935,510
2026-02-17 23:19:42.375891,509
2026-02-17 23:19:42.383878,510
2026-02-17 23:19:42.391885,508
2026-02-17 23:19:42.399951,510
2026-02-17 23:19:42.407976,509
2026-02-17 23:19:42.415985,506
2026-02-17 23:19:42.423904,507
2026-02-17 23:19:42.431932,509
2026-02-17 23:19:42.439961,505
2026-02-17 23:19:42.447899,506
2026-02-17 23:19:42.455943,509
2026-02-17 23:19:42.463979,509
2026-02-17 23:19:42.471905,509
2026-02-17 23:19:42.479899,516
2026-02-17 23:19:42.487931,508
2026-02-17 23:19:42.495925,511
2026-02-17 23:19:42.503884,516
2026-02-17 23:19:42.511893,515
2026-02-17 23:19:42.519940,513
2026-02-17 23:19:42.528012,515
2026-02-17 23:19:42.535893,513
2026-02-17 23:19:42.543937,517
2026-02-17 23:19:42.551940,513
2026-02-17 23:19:42.559942,516
2026-02-17 23:19:42.567904,509
2026-02-17 23:19:42.575919,508
2026-02-17 23:19:42.583887,513
2026-02-17 23:19:42.591879,511
2026-02-17 23:19:42.599870,505
2026-02-17 23:19:42.607885,512
2026-02-17 23:19:42.615882,513
2026-02-17 23:19:42.623883,511
2026-02-17 23:19:42.631879,511
2026-02-17 23:19:42.639886,513
2026-02-17 23:19:42.647879,510
2026-02-17 23:19:42.655879,509
2026-02-17 23:19:42.663914,513
2026-02-17 23:19:42.671894,513
2026-02-17 23:19:42.679889,512
2026-02-17 23:19:42.687898,510
2026-02-17 23:19:42.695881,513
2026-02-17 23:19:42.703888,516
2026-02-17 23:19:42.711882,511
2026-02-17 23:19:42.719889,513
2026-02-17 23:19:42.727893,511
2026-02-17 23:19:42.735887,514
2026-02-17 23:19:42.743879,511
2026-02-17 23:19:42.751882,512
2026-02-17 23:19:42.759878,510
2026-02-17 23:19:42.767894,511
2026-02-17 23:19:42.775885,511
2026-02-17 23:19:42.783894,510
2026-02-17 23:19:42.791885,509
2026-02-17 23:19:42.799884,508
2026-02-17 23:19:42.807883,510
2026-02-17 23:19:42.815838,510
2026-02-17 23:19:42.823889,516
2026-02-17 23:19:42.831894,512
2026-02-17 23:19:42.839900,518
2026-02-17 23:19:42.847911,520
2026-02-17 23:19:42.855930,510
2026-02-17 23:19:42.863879,515
2026-02-17 23:19:42.871888,516
2026-02-17 23:19:42.879887,516
2026-02-17 23:19:42.887877,513
2026-02-17 23:19:42.895882,512
2026-02-17 23:19:42.903886,517
2026-02-17 23:19:42.911883,510
2026-02-17 23:19:42.919877,513
2026-02-17 23:19:42.927890,519
2026-02-17 23:19:42.935881,513
2026-02-17 23:19:42.943885,508
2026-02-17 23:19:42.951884,508
2026-02-17 23:19:42.959862,509
2026-02-17 23:19:42.967888,509
2026-02-17 23:19:42.975891,509
2026-02-17 23:19:42.983880,514
2026-02-17 23:19:42.991872,520
2026-02-17 23:19:42.999889,512
2026-02-17 23:19:43.007936,517
2026-02-17 23:19:43.015980,521
2026-02-17 23:19:43.023977,515
2026-02-17 23:19:43.031881,512
2026-02-17 23:19:43.039833,514
2026-02-17 23:19:43.047936,519
2026-02-17 23:19:43.055889,514
2026-02-17 23:19:43.063885,516
2026-02-17 23:19:43.072121,519
2026-02-17 23:19:43.079915,516
2026-02-17 23:19:43.087908,511
2026-02-17 23:19:43.095937,511
2026-02-17 23:19:43.103949,506
2026-02-17 23:19:43.111896,514
2026-02-17 23:19:43.119911,513
2026-02-17 23:19:43.127872,514
2026-02-17 23:19:43.135898,515
2026-02-17 23:19:43.143883,518
2026-02-17 23:19:43.151961,517
2026-02-17 23:19:43.160033,511
2026-02-17 23:19:43.167916,504
2026-02-17 23:19:43.175936,503
2026-02-17 23:19:43.183900,511
2026-02-17 23:19:43.191884,514
2026-02-17 23:19:43.199890,514
2026-02-17 23:19:43.207889,516
2026-02-17 23:19:43.215921,511
2026-02-17 23:19:43.223909,514
2026-02-17 23:19:43.231879,512
2026-02-17 23:19:43.239902,510
2026-02-17 23:19:43.247886,509
2026-02-17 23:19:43.255922,513
2026-02-17 23:19:43.263879,515
2026-02-17 23:19:43.272011,517
2026-02-17 23:19:43.279879,517
2026-02-17 23:19:43.287974,514
2026-02-17 23:19:43.295888,510
2026-02-17 23:19:43.303880,510
2026-02-17 23:19:43.312013,513
2026-02-17 23:19:43.319975,515
2026-02-17 23:19:43.327890,515
2026-02-17 23:19:43.335905,517
2026-02-17 23:19:43.343964,519
2026-02-17 23:19:43.351895,518
2026-02-17 23:19:43.360023,520
2026-02-17 23:19:43.367925,513
2026-02-17 23:19:43.375922,512
2026-02-17 23:19:43.383898,514
2026-02-17 23:19:43.391905,514
2026-02-17 23:19:43.399891,511
2026-02-17 23:19:43.407884,508
2026-02-17 23:19:43.415932,512
2026-02-17 23:19:43.423959,515
2026-02-17 23:19:43.432011,512
2026-02-17 23:19:43.439949,510
2026-02-17 23:19:43.447896,513
2026-02-17 23:19:43.455894,512
2026-02-17 23:19:43.463883,517
2026-02-17 23:19:43.471889,512
2026-02-17 23:19:43.479898,512
2026-02-17 23:19:43.487882,513
2026-02-17 23:19:43.495882,513
2026-02-17 23:19:43.503875,514
2026-02-17 23:19:43.511894,514
2026-02-17 23:19:43.519876,517
2026-02-17 23:19:43.527881,512
2026-02-17 23:19:43.535899,512
2026-02-17 23:19:43.543881,510
2026-02-17 23:19:43.551877,511
2026-02-17 23:19:43.559900,510
2026-02-17 23:19:43.567878,507
2026-02-17 23:19:43.575893,509
2026-02-17 23:19:43.583881,517
2026-02-17 23:19:43.591910,509
2026-02-17 23:19:43.599890,513
2026-02-17 23:19:43.608052,516
2026-02-17 23:19:43.615950,511
2026-02-17 23:19:43.623942,517
2026-02-17 23:19:43.631878,517
2026-02-17 23:19:43.639947,517
2026-02-17 23:19:43.647881,518
2026-02-17 23:19:43.655906,514
2026-02-17 23:19:43.663886,521
2026-02-17 23:19:43.671916,512
2026-02-17 23:19:43.679879,510
2026-02-17 23:19:43.687895,512
2026-02-17 23:19:43.695884,514
2026-02-17 23:19:43.703885,512
2026-02-17 23:19:43.711865,512
2026-02-17 23:19:43.719965,509
2026-02-17 23:19:43.727836,511
2026-02-17 23:19:43.735881,508
2026-02-17 23:19:43.743873,513
2026-02-17 23:19:43.751853,511
2026-02-17 23:19:43.759863,517
2026-02-17 23:19:43.767876,508
2026-02-17 23:19:43.775878,508
2026-02-17 23:19:43.783889,510
2026-02-17 23:19:43.791878,513
2026-02-17 23:19:43.799875,511
2026-02-17 23:19:43.807886,503
2026-02-17 23:19:43.815855,508
2026-02-17 23:19:43.823876,515
2026-02-17 23:19:43.831867,516
2026-02-17 23:19:43.839889,512
2026-02-17 23:19:43.847883,513
2026-02-17 23:19:43.855850,517
2026-02-17 23:19:43.863882,512
2026-02-17 23:19:43.871887,508
2026-02-17 23:19:43.879888,507
2026-02-17 23:19:43.887880,514
2026-02-17 23:19:43.895886,512
2026-02-17 23:19:43.903903,514
2026-02-17 23:19:43.911881,513
2026-02-17 23:19:43.919854,510
2026-02-17 23:19:43.927915,507
2026-02-17 23:19:43.935872,504
2026-02-17 23:19:43.943897,511
2026-02-17 23:19:43.951892,504
2026-02-17 23:19:43.959886,505
2026-02-17 23:19:43.967880,505
2026-02-17 23:19:43.975891,507
2026-02-17 23:19:43.983906,512
2026-02-17 23:19:43.991902,512
2026-02-17 23:19:43.999886,510
2026-02-17 23:19:44.007877,506
2026-02-17 23:19:44.015908,503
2026-02-17 23:19:44.023980,512
2026-02-17 23:19:44.031853,506
2026-02-17 23:19:44.039832,507
2026-02-17 23:19:44.047913,507
2026-02-17 23:19:44.055920,508
2026-02-17 23:19:44.063963,515
2026-02-17 23:19:44.071923,512
2026-02-17 23:19:44.079899,511
2026-02-17 23:19:44.087852,512
2026-02-17 23:19:44.095955,509
2026-02-17 23:19:44.103910,515
2026-02-17 23:19:44.111895,516
2026-02-17 23:19:44.119880,513
2026-02-17 23:19:44.127896,515
2026-02-17 23:19:44.135896,514
2026-02-17 23:19:44.143886,517
2026-02-17 23:19:44.151880,517
2026-02-17 23:19:44.159896,519
