timestamp,value
2026-02-17 21:41:50.628516,511
2026-02-17 21:41:50.636537,529
2026-02-17 21:41:50.644610,510
2026-02-17 21:41:50.652541,498
2026-02-17 21:41:50.660537,516
2026-02-17 21:41:50.668617,513
2026-02-17 21:41:50.676535,522
2026-02-17 21:41:50.684526,503
2026-02-17 21:41:50.692510,509
2026-02-17 21:41:50.700489,512
2026-02-17 21:41:50.708550,504
2026-02-17 21:41:50.716582,514
2026-02-17 21:41:50.724649,511
2026-02-17 21:41:50.732570,515
2026-02-17 21:41:50.740546,516
2026-02-17 21:41:50.748495,508
2026-02-17 21:41:50.756588,515
2026-02-17 21:41:50.764584,518
2026-02-17 21:41:50.772545,517
2026-02-17 21:41:50.780491,508
2026-02-17 21:41:50.788537,508
2026-02-17 21:41:50.796551,516
2026-02-17 21:41:50.804622,516
2026-02-17 21:41:50.812622,519
2026-02-17 21:41:50.820534,516
2026-02-17 21:41:50.828558,509
2026-02-17 21:41:50.836533,511
2026-02-17 21:41:50.844558,510
2026-02-17 21:41:50.852531,505
2026-02-17 21:41:50.860486,521
2026-02-17 21:41:50.868509,511
2026-02-17 21:41:50.876638,512
2026-02-17 21:41:50.884572,508
2026-02-17 21:41:50.892736,513
2026-02-17 21:41:50.900559,507
2026-02-17 21:41:50.908517,508
2026-02-17 21:41:50.916464,502
2026-02-17 21:41:50.924537,507
2026-02-17 21:41:50.932535,511
2026-02-17 21:41:50.940509,523
2026-02-17 21:41:50.948469,507
2026-02-17 21:41:50.956532,500
2026-02-17 21:41:50.964566,507
2026-02-17 21:41:50.973125,516
2026-02-17 21:41:50.980607,514
2026-02-17 21:41:50.988514,508
2026-02-17 21:41:50.996568,513
2026-02-17 21:41:51.004567,505
2026-02-17 21:41:51.012528,518
2026-02-17 21:41:51.020550,515
2026-02-17 21:41:51.028541,514
2026-02-17 21:41:51.036448,522
2026-02-17 21:41:51.044511,514
2026-02-17 21:41:51.052784,517
2026-02-17 21:41:51.060537,523
2026-02-17 21:41:51.068646,511
2026-02-17 21:41:51.076669,514
2026-02-17 21:41:51.084647,512
2026-02-17 21:41:51.092560,509
2026-02-17 21:41:51.100511,521
2026-02-17 21:41:51.108533,496
2026-02-17 21:41:51.116559,516
2026-02-17 21:41:51.124548,512
2026-02-17 21:41:51.132582,515
2026-02-17 21:41:51.140554,515
2026-02-17 21:41:51.148537,498
2026-02-17 21:41:51.156597,514
2026-02-17 21:41:51.164611,508
2026-02-17 21:41:51.172603,518
2026-02-17 21:41:51.180513,519
2026-02-17 21:41:51.188614,506
2026-02-17 21:41:51.196549,511
2026-02-17 21:41:51.204544,507
2026-02-17 21:41:51.212532,512
2026-02-17 21:41:51.220539,521
2026-02-17 21:41:51.228520,514
2026-02-17 21:41:51.236536,517
2026-02-17 21:41:51.244543,508
2026-02-17 21:41:51.252523,513
2026-02-17 21:41:51.260537,514
2026-02-17 21:41:51.268532,504
2026-02-17 21:41:51.276696,513
2026-02-17 21:41:51.284549,512
2026-02-17 21:41:51.292541,519
2026-02-17 21:41:51.300545,517
2026-02-17 21:41:51.308543,500
2026-02-17 21:41:51.316518,512
2026-02-17 21:41:51.324596,513
2026-02-17 21:41:51.332532,513
2026-02-17 21:41:51.340499,512
2026-02-17 21:41:51.348539,509
2026-02-17 21:41:51.356671,505
2026-02-17 21:41:51.364534,509
2026-02-17 21:41:51.372637,502
2026-02-17 21:41:51.380549,514
2026-02-17 21:41:51.388595,506
2026-02-17 21:41:51.396550,494
2026-02-17 21:41:51.404643,505
2026-02-17 21:41:51.412552,506
2026-02-17 21:41:51.420522,508
2026-02-17 21:41:51.428518,507
2026-02-17 21:41:51.436541,507
2026-02-17 21:41:51.444523,499
2026-02-17 21:41:51.452539,513
2026-02-17 21:41:51.460535,518
2026-02-17 21:41:51.468679,505
2026-02-17 21:41:51.476662,507
2026-02-17 21:41:51.484639,514
2026-02-17 21:41:51.492603,519
2026-02-17 21:41:51.500577,518
2026-02-17 21:41:51.508577,506
2026-02-17 21:41:51.516581,516
2026-02-17 21:41:51.524625,512
2026-02-17 21:41:51.532575,521
2026-02-17 21:41:51.540607,519
2026-02-17 21:41:51.548561,513
2026-02-17 21:41:51.556569,521
2026-02-17 21:41:51.564601,517
2026-02-17 21:41:51.572658,506
2026-02-17 21:41:51.580601,521
2026-02-17 21:41:51.588615,513
2026-02-17 21:41:51.596616,508
2026-02-17 21:41:51.604592,511
2026-02-17 21:41:51.612588,518
2026-02-17 21:41:51.620580,516
2026-02-17 21:41:51.628606,508
2026-02-17 21:41:51.636560,524
2026-02-17 21:41:51.644573,515
2026-02-17 21:41:51.652581,513
2026-02-17 21:41:51.660588,519
2026-02-17 21:41:51.668622,513
2026-02-17 21:41:51.676748,517
2026-02-17 21:41:51.684601,512
2026-02-17 21:41:51.692597,514
2026-02-17 21:41:51.700555,512
2026-02-17 21:41:51.708556,506
2026-02-17 21:41:51.716547,519
2026-02-17 21:41:51.724664,515
2026-02-17 21:41:51.732586,515
2026-02-17 21:41:51.740625,515
2026-02-17 21:41:51.748564,516
2026-02-17 21:41:51.756619,516
2026-02-17 21:41:51.764599,519
2026-02-17 21:41:51.772781,516
2026-02-17 21:41:51.780598,512
2026-02-17 21:41:51.788644,508
2026-02-17 21:41:51.796882,513
2026-02-17 21:41:51.804561,510
2026-02-17 21:41:51.812591,515
2026-02-17 21:41:51.820582,513
2026-02-17 21:41:51.828581,511
2026-02-17 21:41:51.836596,515
2026-02-17 21:41:51.844603,511
2026-02-17 21:41:51.852589,501
2026-02-17 21:41:51.860582,517
2026-02-17 21:41:51.868573,504
2026-02-17 21:41:51.876693,517
2026-02-17 21:41:51.884616,518
2026-02-17 21:41:51.892562,515
2026-02-17 21:41:51.900649,505
2026-02-17 21:41:51.908567,509
2026-02-17 21:41:51.916579,511
2026-02-17 21:41:51.924606,516
2026-02-17 21:41:51.932661,510
2026-02-17 21:41:51.940608,515
2026-02-17 21:41:51.948592,512
2026-02-17 21:41:51.956569,512
2026-02-17 21:41:51.964626,507
2026-02-17 21:41:51.972620,502
2026-02-17 21:41:51.980588,514
2026-02-17 21:41:51.988626,510
2026-02-17 21:41:51.996665,508
2026-02-17 21:41:52.004619,511
2026-02-17 21:41:52.012581,514
2026-02-17 21:41:52.020556,505
2026-02-17 21:41:52.028534,509
2026-02-17 21:41:52.036570,516
2026-02-17 21:41:52.044586,510
2026-02-17 21:41:52.052588,507
2026-02-17 21:41:52.060554,523
2026-02-17 21:41:52.068551,514
2026-02-17 21:41:52.076610,506
2026-02-17 21:41:52.084667,510
2026-02-17 21:41:52.092632,513
2026-02-17 21:41:52.100539,518
2026-02-17 21:41:52.108737,491
2026-02-17 21:41:52.116555,517
2026-02-17 21:41:52.124543,508
2026-02-17 21:41:52.132619,507
2026-02-17 21:41:52.140593,518
2026-02-17 21:41:52.148644,507
2026-02-17 21:41:52.156568,514
2026-02-17 21:41:52.164609,502
2026-02-17 21:41:52.172597,510
2026-02-17 21:41:52.180528,520
2026-02-17 21:41:52.188567,505
2026-02-17 21:41:52.196604,518
2026-02-17 21:41:52.204549,507
2026-02-17 21:41:52.212540,516
2026-02-17 21:41:52.220551,520
2026-02-17 21:41:52.228544,503
2026-02-17 21:41:52.236632,516
2026-02-17 21:41:52.244544,502
2026-02-17 21:41:52.252576,506
2026-02-17 21:41:52.260536,509
2026-02-17 21:41:52.268540,500
2026-02-17 21:41:52.276536,515
2026-02-17 21:41:52.284590,502
2026-02-17 21:41:52.292533,512
2026-02-17 21:41:52.300632,516
2026-02-17 21:41:52.308602,500
2026-02-17 21:41:52.316557,518
2026-02-17 21:41:52.324529,507
2026-02-17 21:41:52.332592,510
2026-02-17 21:41:52.340528,508
2026-02-17 21:41:52.348468,506
2026-02-17 21:41:52.356545,515
2026-02-17 21:41:52.364545,509
2026-02-17 21:41:52.372563,513
2026-02-17 21:41:52.380578,517
2026-02-17 21:41:52.388596,510
2026-02-17 21:41:52.396606,521
2026-02-17 21:41:52.404553,511
2026-02-17 21:41:52.412541,515
2026-02-17 21:41:52.420477,515
2026-02-17 21:41:52.428601,510
2026-02-17 21:41:52.436537,514
2026-02-17 21:41:52.444557,513
2026-02-17 21:41:52.452576,516
2026-02-17 21:41:52.460517,524
2026-02-17 21:41:52.468574,504
2026-02-17 21:41:52.476625,512
2026-02-17 21:41:52.484612,506
2026-02-17 21:41:52.492532,517
2026-02-17 21:41:52.500519,517
2026-02-17 21:41:52.508475,506
2026-02-17 21:41:52.516517,514
2026-02-17 21:41:52.524536,501
2026-02-17 21:41:52.532561,509
2026-02-17 21:41:52.540589,515
2026-02-17 21:41:52.548595,510
2026-02-17 21:41:52.556583,514
2026-02-17 21:41:52.564654,504
2026-02-17 21:41:52.572563,519
2026-02-17 21:41:52.580653,525
2026-02-17 21:41:52.588552,506
2026-02-17 21:41:52.596600,511
2026-02-17 21:41:52.604519,513
2026-02-17 21:41:52.612491,516
2026-02-17 21:41:52.620473,516
2026-02-17 21:41:52.628557,509
2026-02-17 21:41:52.636632,514
2026-02-17 21:41:52.644626,495
2026-02-17 21:41:52.652910,516
2026-02-17 21:41:52.660548,521
2026-02-17 21:41:52.668528,510
2026-02-17 21:41:52.676504,515
2026-02-17 21:41:52.684580,509
2026-02-17 21:41:52.692501,504
2026-02-17 21:41:52.700484,518
2026-02-17 21:41:52.708525,499
2026-02-17 21:41:52.716598,514
2026-02-17 21:41:52.724659,514
2026-02-17 21:41:52.732583,508
2026-02-17 21:41:52.740581,513
2026-02-17 21:41:52.748571,507
2026-02-17 21:41:52.756567,507
2026-02-17 21:41:52.764573,495
2026-02-17 21:41:52.772626,515
2026-02-17 21:41:52.780537,517
2026-02-17 21:41:52.788659,511
2026-02-17 21:41:52.796561,512
2026-02-17 21:41:52.804663,496
2026-02-17 21:41:52.812541,512
2026-02-17 21:41:52.820495,513
2026-02-17 21:41:52.828477,515
2026-02-17 21:41:52.836475,526
2026-02-17 21:41:52.844582,520
2026-02-17 21:41:52.852588,508
2026-02-17 21:41:52.860523,525
2026-02-17 21:41:52.868474,519
2026-02-17 21:41:52.876666,519
2026-02-17 21:41:52.884611,512
2026-02-17 21:41:52.892609,512
2026-02-17 21:41:52.900584,517
2026-02-17 21:41:52.908650,499
2026-02-17 21:41:52.916548,508
2026-02-17 21:41:52.924575,503
2026-02-17 21:41:52.932585,505
2026-02-17 21:41:52.940532,514
2026-02-17 21:41:52.948540,497
2026-02-17 21:41:52.956542,517
2026-02-17 21:41:52.964616,517
2026-02-17 21:41:52.972627,524
2026-02-17 21:41:52.980574,514
2026-02-17 21:41:52.988549,514
2026-02-17 21:41:52.996564,515
2026-02-17 21:41:53.004590,511
2026-02-17 21:41:53.012583,516
2026-02-17 21:41:53.020520,516
2026-02-17 21:41:53.028530,518
2026-02-17 21:41:53.036533,513
2026-02-17 21:41:53.044590,509
2026-02-17 21:41:53.052780,511
2026-02-17 21:41:53.060605,507
2026-02-17 21:41:53.068565,509
2026-02-17 21:41:53.076587,509
2026-02-17 21:41:53.084530,503
2026-02-17 21:41:53.092443,512
2026-02-17 21:41:53.100445,501
2026-02-17 21:41:53.108479,509
2026-02-17 21:41:53.116573,511
2026-02-17 21:41:53.124444,505
2026-02-17 21:41:53.132549,511
2026-02-17 21:41:53.140550,511
2026-02-17 21:41:53.148499,505
2026-02-17 21:41:53.156532,513
2026-02-17 21:41:53.164609,505
2026-02-17 21:41:53.172540,513
2026-02-17 21:41:53.180493,519
2026-02-17 21:41:53.188539,512
2026-02-17 21:41:53.196546,517
2026-02-17 21:41:53.204473,508
2026-02-17 21:41:53.212567,518
2026-02-17 21:41:53.220507,511
2026-02-17 21:41:53.228541,508
2026-02-17 21:41:53.236503,515
2026-02-17 21:41:53.244488,510
2026-02-17 21:41:53.252527,515
2026-02-17 21:41:53.260525,516
2026-02-17 21:41:53.268533,497
2026-02-17 21:41:53.276567,511
2026-02-17 21:41:53.284677,503
2026-02-17 21:41:53.292617,508
2026-02-17 21:41:53.300578,513
2026-02-17 21:41:53.308563,510
2026-02-17 21:41:53.316547,510
2026-02-17 21:41:53.324533,505
2026-02-17 21:41:53.332542,507
2026-02-17 21:41:53.340554,513
2026-02-17 21:41:53.348471,506
2026-02-17 21:41:53.356534,505
2026-02-17 21:41:53.364584,511
2026-02-17 21:41:53.372623,520
2026-02-17 21:41:53.380565,516
2026-02-17 21:41:53.388664,513
2026-02-17 21:41:53.396544,518
2026-02-17 21:41:53.404560,517
2026-02-17 21:41:53.412550,519
2026-02-17 21:41:53.420566,517
2026-02-17 21:41:53.428638,498
2026-02-17 21:41:53.436517,516
2026-02-17 21:41:53.444584,511
2026-02-17 21:41:53.452635,502
2026-02-17 21:41:53.460587,517
2026-02-17 21:41:53.468636,514
2026-02-17 21:41:53.476620,505
2026-02-17 21:41:53.484575,510
2026-02-17 21:41:53.492500,515
2026-02-17 21:41:53.500512,520
2026-02-17 21:41:53.508482,509
2026-02-17 21:41:53.516483,522
2026-02-17 21:41:53.524554,511
2026-02-17 21:41:53.532597,511
2026-02-17 21:41:53.540571,522
2026-02-17 21:41:53.548670,507
2026-02-17 21:41:53.556687,518
2026-02-17 21:41:53.564592,513
2026-02-17 21:41:53.572622,505
2026-02-17 21:41:53.580578,503
2026-02-17 21:41:53.588587,504
2026-02-17 21:41:53.596560,511
2026-02-17 21:41:53.604566,506
2026-02-17 21:41:53.612499,503
2026-02-17 21:41:53.620543,514
2026-02-17 21:41:53.628579,505
2026-02-17 21:41:53.636632,519
2026-02-17 21:41:53.644612,519
2026-02-17 21:41:53.652594,514
2026-02-17 21:41:53.660551,523
2026-02-17 21:41:53.668501,504
2026-02-17 21:41:53.676560,516
2026-02-17 21:41:53.684552,515
2026-02-17 21:41:53.692550,520
2026-02-17 21:41:53.700475,520
2026-02-17 21:41:53.708588,516
2026-02-17 21:41:53.716603,517
2026-02-17 21:41:53.724658,515
2026-02-17 21:41:53.732583,507
2026-02-17 21:41:53.740546,508
2026-02-17 21:41:53.748485,512
2026-02-17 21:41:53.756568,509
2026-02-17 21:41:53.764573,502
2026-02-17 21:41:53.772598,505
2026-02-17 21:41:53.780559,522
2026-02-17 21:41:53.788661,515
2026-02-17 21:41:53.796684,511
2026-02-17 21:41:53.804619,512
2026-02-17 21:41:53.812501,515
2026-02-17 21:41:53.820509,499
2026-02-17 21:41:53.828503,505
2026-02-17 21:41:53.836498,513
2026-02-17 21:41:53.844491,519
2026-02-17 21:41:53.852483,517
2026-02-17 21:41:53.860507,508
2026-02-17 21:41:53.868502,498
2026-02-17 21:41:53.876537,499
2026-02-17 21:41:53.884540,510
2026-02-17 21:41:53.892539,516
2026-02-17 21:41:53.900556,516
2026-02-17 21:41:53.908568,513
2026-02-17 21:41:53.916552,510
2026-02-17 21:41:53.924529,498
2026-02-17 21:41:53.932578,508
2026-02-17 21:41:53.940572,511
2026-02-17 21:41:53.948579,510
2026-02-17 21:41:53.956560,509
2026-02-17 21:41:53.964542,510
2026-02-17 21:41:53.972581,517
2026-02-17 21:41:53.980576,527
2026-02-17 21:41:53.988699,511
2026-02-17 21:41:53.996581,512
2026-02-17 21:41:54.004685,513
2026-02-17 21:41:54.012646,515
2026-02-17 21:41:54.020580,501
2026-02-17 21:41:54.028557,515
2026-02-17 21:41:54.036588,513
2026-02-17 21:41:54.044584,523
2026-02-17 21:41:54.052616,519
2026-02-17 21:41:54.060661,522
2026-02-17 21:41:54.068594,511
2026-02-17 21:41:54.076726,523
2026-02-17 21:41:54.084636,514
2026-02-17 21:41:54.092696,516
2026-02-17 21:41:54.100606,518
2026-02-17 21:41:54.108629,502
2026-02-17 21:41:54.116646,517
2026-02-17 21:41:54.124674,507
2026-02-17 21:41:54.132638,512
2026-02-17 21:41:54.140649,522
2026-02-17 21:41:54.148563,514
2026-02-17 21:41:54.156713,523
2026-02-17 21:41:54.164618,502
2026-02-17 21:41:54.172648,513
2026-02-17 21:41:54.180563,518
2026-02-17 21:41:54.188680,508
2026-02-17 21:41:54.196727,516
2026-02-17 21:41:54.204748,511
2026-02-17 21:41:54.212586,512
2026-02-17 21:41:54.220578,512
2026-02-17 21:41:54.228652,510
2026-02-17 21:41:54.236675,517
2026-02-17 21:41:54.244611,508
2026-02-17 21:41:54.252633,516
2026-02-17 21:41:54.260608,503
2026-02-17 21:41:54.268673,498
2026-02-17 21:41:54.276657,513
2026-02-17 21:41:54.284608,499
2026-02-17 21:41:54.292638,515
2026-02-17 21:41:54.300576,515
2026-02-17 21:41:54.308813,502
2026-02-17 21:41:54.316633,517
2026-02-17 21:41:54.324642,509
2026-02-17 21:41:54.332681,507
2026-02-17 21:41:54.340629,516
2026-02-17 21:41:54.348604,509
2026-02-17 21:41:54.356688,517
2026-02-17 21:41:54.364551,509
2026-02-17 21:41:54.372669,509
2026-02-17 21:41:54.380569,494
2026-02-17 21:41:54.388655,497
2026-02-17 21:41:54.396690,518
2026-02-17 21:41:54.404655,508
2026-02-17 21:41:54.412598,514
2026-02-17 21:41:54.420727,513
2026-02-17 21:41:54.428624,505
2026-02-17 21:41:54.436634,504
2026-02-17 21:41:54.444603,511
2026-02-17 21:41:54.452648,525
2026-02-17 21:41:54.460645,515
2026-02-17 21:41:54.468577,511
2026-02-17 21:41:54.476668,513
2026-02-17 21:41:54.484663,510
2026-02-17 21:41:54.492933,512
2026-02-17 21:41:54.500636,507
2026-02-17 21:41:54.508626,508
2026-02-17 21:41:54.516612,518
2026-02-17 21:41:54.524693,509
2026-02-17 21:41:54.532618,516
2026-02-17 21:41:54.540595,516
2026-02-17 21:41:54.548572,509
2026-02-17 21:41:54.556703,526
2026-02-17 21:41:54.564619,512
2026-02-17 21:41:54.572709,517
2026-02-17 21:41:54.580659,517
2026-02-17 21:41:54.588661,516
2026-02-17 21:41:54.596834,518
2026-02-17 21:41:54.604680,504
2026-02-17 21:41:54.612584,519
2026-02-17 21:41:54.620621,519
2026-02-17 21:41:54.628704,509
2026-02-17 21:41:54.636662,520
2026-02-17 21:41:54.644650,512
2026-02-17 21:41:54.652610,518
2026-02-17 21:41:54.660733,503
2026-02-17 21:41:54.668629,508
2026-02-17 21:41:54.676652,520
2026-02-17 21:41:54.684615,509
2026-02-17 21:41:54.692585,515
2026-02-17 21:41:54.700604,515
2026-02-17 21:41:54.708658,513
2026-02-17 21:41:54.716655,510
2026-02-17 21:41:54.724644,508
2026-02-17 21:41:54.732589,508
2026-02-17 21:41:54.740622,517
2026-02-17 21:41:54.748601,507
2026-02-17 21:41:54.756569,509
2026-02-17 21:41:54.764543,508
2026-02-17 21:41:54.772539,514
2026-02-17 21:41:54.780597,502
2026-02-17 21:41:54.788620,509
2026-02-17 21:41:54.796656,514
2026-02-17 21:41:54.804731,511
2026-02-17 21:41:54.812566,516
2026-02-17 21:41:54.820556,517
2026-02-17 21:41:54.828575,510
2026-02-17 21:41:54.836575,507
2026-02-17 21:41:54.844667,493
2026-02-17 21:41:54.852518,510
2026-02-17 21:41:54.860545,510
2026-02-17 21:41:54.868498,502
2026-02-17 21:41:54.876565,498
2026-02-17 21:41:54.884581,506
2026-02-17 21:41:54.892787,510
2026-02-17 21:41:54.900596,513
2026-02-17 21:41:54.908533,504
2026-02-17 21:41:54.916608,516
2026-02-17 21:41:54.924612,509
2026-02-17 21:41:54.932539,498
2026-02-17 21:41:54.940556,501
2026-02-17 21:41:54.948612,502
2026-02-17 21:41:54.956554,515
2026-02-17 21:41:54.964544,514
2026-02-17 21:41:54.972609,514
2026-02-17 21:41:54.980619,509
2026-02-17 21:41:54.988540,502
2026-02-17 21:41:54.996612,507
2026-02-17 21:41:55.004711,508
2026-02-17 21:41:55.012576,515
2026-02-17 21:41:55.020620,514
2026-02-17 21:41:55.028558,507
2026-02-17 21:41:55.036529,507
2026-02-17 21:41:55.044617,502
2026-02-17 21:41:55.052606,513
2026-02-17 21:41:55.060619,521
2026-02-17 21:41:55.068561,513
2026-02-17 21:41:55.076577,520
2026-02-17 21:41:55.084600,506
2026-02-17 21:41:55.092543,507
2026-02-17 21:41:55.100642,514
2026-02-17 21:41:55.108564,512
2026-02-17 21:41:55.116603,520
2026-02-17 21:41:55.124560,509
2026-02-17 21:41:55.132588,520
2026-02-17 21:41:55.140670,508
2026-02-17 21:41:55.148591,505
2026-02-17 21:41:55.156560,507
2026-02-17 21:41:55.164561,518
2026-02-17 21:41:55.172554,526
2026-02-17 21:41:55.180532,510
2026-02-17 21:41:55.188473,510
2026-02-17 21:41:55.196548,509
2026-02-17 21:41:55.205055,521
2026-02-17 21:41:55.212575,526
2026-02-17 21:41:55.220582,530
2026-02-17 21:41:55.228628,512
2026-02-17 21:41:55.236578,517
2026-02-17 21:41:55.244568,516
2026-02-17 21:41:55.252492,518
2026-02-17 21:41:55.260519,513
2026-02-17 21:41:55.268495,515
2026-02-17 21:41:55.276700,514
2026-02-17 21:41:55.284660,518
2026-02-17 21:41:55.292635,519
2026-02-17 21:41:55.300572,506
2026-02-17 21:41:55.308609,512
2026-02-17 21:41:55.316594,513
2026-02-17 21:41:55.324543,502
2026-02-17 21:41:55.332555,514
2026-02-17 21:41:55.340535,499
2026-02-17 21:41:55.348594,510
2026-02-17 21:41:55.356541,510
2026-02-17 21:41:55.364479,504
2026-02-17 21:41:55.372503,513
2026-02-17 21:41:55.380501,510
2026-02-17 21:41:55.388581,498
2026-02-17 21:41:55.396669,512
2026-02-17 21:41:55.404634,508
2026-02-17 21:41:55.412528,510
2026-02-17 21:41:55.420534,515
2026-02-17 21:41:55.428577,513
2026-02-17 21:41:55.436621,519
2026-02-17 21:41:55.444510,509
2026-02-17 21:41:55.452543,508
2026-02-17 21:41:55.460584,510
2026-02-17 21:41:55.468644,509
2026-02-17 21:41:55.476564,509
2026-02-17 21:41:55.484582,510
2026-02-17 21:41:55.492537,508
2026-02-17 21:41:55.500508,503
2026-02-17 21:41:55.508561,511
2026-02-17 21:41:55.516585,516
2026-02-17 21:41:55.524529,515
2026-02-17 21:41:55.532590,509
2026-02-17 21:41:55.540549,515
2026-02-17 21:41:55.548603,491
2026-02-17 21:41:55.556553,511
2026-02-17 21:41:55.564562,513
2026-02-17 21:41:55.572554,519
2026-02-17 21:41:55.580575,517
2026-02-17 21:41:55.588561,514
2026-02-17 21:41:55.596641,517
2026-02-17 21:41:55.604543,512
2026-02-17 21:41:55.612709,502
2026-02-17 21:41:55.620567,512
2026-02-17 21:41:55.628934,509
2026-02-17 21:41:55.636560,518
2026-02-17 21:41:55.644606,513
2026-02-17 21:41:55.652549,518
2026-02-17 21:41:55.660551,517
