timestamp,value
2026-02-14 10:56:45.016620,479
2026-02-14 10:56:45.018531,486
2026-02-14 10:56:45.020553,500
2026-02-14 10:56:45.022474,515
2026-02-14 10:56:45.024418,522
2026-02-14 10:56:45.026367,525
2026-02-14 10:56:45.028306,520
2026-02-14 10:56:45.030276,508
2026-02-14 10:56:45.032211,498
2026-02-14 10:56:45.034511,487
2026-02-14 10:56:45.036176,485
2026-02-14 10:56:45.038054,489
2026-02-14 10:56:45.039997,503
2026-02-14 10:56:45.041963,515
2026-02-14 10:56:45.043919,521
2026-02-14 10:56:45.045940,526
2026-02-14 10:56:45.047902,522
2026-02-14 10:56:45.049820,511
2026-02-14 10:56:45.051769,500
2026-02-14 10:56:45.053700,491
2026-02-14 10:56:45.055647,487
2026-02-14 10:56:45.057585,490
2026-02-14 10:56:45.059556,500
2026-02-14 10:56:45.061513,515
2026-02-14 10:56:45.063472,523
2026-02-14 10:56:45.065454,530
2026-02-14 10:56:45.067372,528
2026-02-14 10:56:45.069332,519
2026-02-14 10:56:45.071316,507
2026-02-14 10:56:45.073196,497
2026-02-14 10:56:45.075162,491
2026-02-14 10:56:45.077115,493
2026-02-14 10:56:45.079094,502
2026-02-14 10:56:45.081041,514
2026-02-14 10:56:45.082985,523
2026-02-14 10:56:45.084945,532
2026-02-14 10:56:45.086950,529
2026-02-14 10:56:45.088890,520
2026-02-14 10:56:45.090776,508
2026-02-14 10:56:45.092792,497
2026-02-14 10:56:45.094689,488
2026-02-14 10:56:45.096637,488
2026-02-14 10:56:45.098616,495
2026-02-14 10:56:45.100545,512
2026-02-14 10:56:45.102496,521
2026-02-14 10:56:45.104447,532
2026-02-14 10:56:45.106405,534
2026-02-14 10:56:45.108349,527
2026-02-14 10:56:45.110396,517
2026-02-14 10:56:45.112290,504
2026-02-14 10:56:45.114232,494
2026-02-14 10:56:45.116193,490
2026-02-14 10:56:45.118139,497
2026-02-14 10:56:45.120099,508
2026-02-14 10:56:45.122099,521
2026-02-14 10:56:45.123979,529
2026-02-14 10:56:45.125952,532
2026-02-14 10:56:45.127924,527
2026-02-14 10:56:45.129895,514
2026-02-14 10:56:45.131887,502
2026-02-14 10:56:45.133761,493
2026-02-14 10:56:45.135724,487
2026-02-14 10:56:45.137698,490
2026-02-14 10:56:45.139599,501
2026-02-14 10:56:45.141555,514
2026-02-14 10:56:45.143512,520
2026-02-14 10:56:45.145487,526
2026-02-14 10:56:45.147485,524
2026-02-14 10:56:45.149430,516
2026-02-14 10:56:45.151334,503
2026-02-14 10:56:45.153316,492
2026-02-14 10:56:45.155258,484
2026-02-14 10:56:45.157226,484
2026-02-14 10:56:45.159153,494
2026-02-14 10:56:45.161119,510
2026-02-14 10:56:45.163091,521
2026-02-14 10:56:45.165015,528
2026-02-14 10:56:45.166967,528
2026-02-14 10:56:45.168945,518
2026-02-14 10:56:45.170955,505
2026-02-14 10:56:45.172876,490
2026-02-14 10:56:45.174755,483
2026-02-14 10:56:45.176719,484
2026-02-14 10:56:45.178667,491
2026-02-14 10:56:45.180649,505
2026-02-14 10:56:45.182617,519
2026-02-14 10:56:45.184559,527
2026-02-14 10:56:45.186494,530
2026-02-14 10:56:45.188464,523
2026-02-14 10:56:45.190385,506
2026-02-14 10:56:45.192368,495
2026-02-14 10:56:45.194292,488
2026-02-14 10:56:45.196272,482
2026-02-14 10:56:45.198212,488
2026-02-14 10:56:45.200185,501
2026-02-14 10:56:45.202131,513
2026-02-14 10:56:45.204093,520
2026-02-14 10:56:45.206007,524
2026-02-14 10:56:45.207958,522
2026-02-14 10:56:45.209918,509
2026-02-14 10:56:45.211963,497
2026-02-14 10:56:45.213886,487
2026-02-14 10:56:45.215786,482
2026-02-14 10:56:45.217745,487
2026-02-14 10:56:45.219738,498
2026-02-14 10:56:45.221684,510
2026-02-14 10:56:45.223585,520
2026-02-14 10:56:45.225531,527
2026-02-14 10:56:45.227643,525
2026-02-14 10:56:45.229501,517
2026-02-14 10:56:45.231449,505
2026-02-14 10:56:45.233418,495
2026-02-14 10:56:45.235397,488
2026-02-14 10:56:45.237335,490
2026-02-14 10:56:45.239217,503
2026-02-14 10:56:45.241159,517
2026-02-14 10:56:45.243113,523
2026-02-14 10:56:45.245062,530
2026-02-14 10:56:45.247070,528
2026-02-14 10:56:45.249040,521
2026-02-14 10:56:45.250969,506
2026-02-14 10:56:45.252975,495
2026-02-14 10:56:45.254941,486
2026-02-14 10:56:45.256875,487
2026-02-14 10:56:45.258738,495
2026-02-14 10:56:45.260701,509
2026-02-14 10:56:45.262754,520
2026-02-14 10:56:45.264644,532
2026-02-14 10:56:45.266664,535
2026-02-14 10:56:45.268562,528
2026-02-14 10:56:45.270510,515
2026-02-14 10:56:45.272462,502
2026-02-14 10:56:45.274356,493
2026-02-14 10:56:45.276395,489
2026-02-14 10:56:45.278331,496
2026-02-14 10:56:45.280270,507
2026-02-14 10:56:45.282229,522
2026-02-14 10:56:45.284201,532
2026-02-14 10:56:45.286146,533
2026-02-14 10:56:45.288069,528
2026-02-14 10:56:45.289983,517
2026-02-14 10:56:45.291936,506
2026-02-14 10:56:45.293912,496
2026-02-14 10:56:45.295993,490
2026-02-14 10:56:45.297902,493
2026-02-14 10:56:45.299804,503
2026-02-14 10:56:45.301764,514
2026-02-14 10:56:45.303719,524
2026-02-14 10:56:45.305678,530
2026-02-14 10:56:45.307576,524
2026-02-14 10:56:45.309615,515
2026-02-14 10:56:45.311466,503
2026-02-14 10:56:45.313419,490
2026-02-14 10:56:45.315437,481
2026-02-14 10:56:45.317385,484
2026-02-14 10:56:45.319364,495
2026-02-14 10:56:45.321242,513
2026-02-14 10:56:45.323186,528
2026-02-14 10:56:45.325147,536
2026-02-14 10:56:45.327153,534
2026-02-14 10:56:45.329107,523
2026-02-14 10:56:45.331059,503
2026-02-14 10:56:45.333008,493
2026-02-14 10:56:45.334967,484
2026-02-14 10:56:45.336969,486
2026-02-14 10:56:45.338891,495
2026-02-14 10:56:45.340814,514
2026-02-14 10:56:45.342755,526
2026-02-14 10:56:45.344675,536
2026-02-14 10:56:45.346627,535
2026-02-14 10:56:45.348578,525
2026-02-14 10:56:45.350529,506
2026-02-14 10:56:45.352482,492
2026-02-14 10:56:45.354442,486
2026-02-14 10:56:45.356391,486
2026-02-14 10:56:45.358342,497
2026-02-14 10:56:45.360302,515
2026-02-14 10:56:45.362308,530
2026-02-14 10:56:45.364275,540
2026-02-14 10:56:45.366217,540
2026-02-14 10:56:45.368148,532
2026-02-14 10:56:45.370113,514
2026-02-14 10:56:45.372062,498
2026-02-14 10:56:45.373975,486
2026-02-14 10:56:45.375939,478
2026-02-14 10:56:45.377966,486
2026-02-14 10:56:45.379931,505
2026-02-14 10:56:45.381870,523
2026-02-14 10:56:45.383793,535
2026-02-14 10:56:45.385738,537
2026-02-14 10:56:45.387678,528
2026-02-14 10:56:45.389589,514
2026-02-14 10:56:45.391545,499
2026-02-14 10:56:45.393513,490
2026-02-14 10:56:45.395509,482
2026-02-14 10:56:45.397461,487
2026-02-14 10:56:45.399409,500
2026-02-14 10:56:45.401365,519
2026-02-14 10:56:45.403310,531
2026-02-14 10:56:45.405225,539
2026-02-14 10:56:45.407263,535
2026-02-14 10:56:45.409179,522
2026-02-14 10:56:45.411209,504
2026-02-14 10:56:45.413120,490
2026-02-14 10:56:45.414980,480
2026-02-14 10:56:45.416932,485
2026-02-14 10:56:45.418966,495
2026-02-14 10:56:45.420917,515
2026-02-14 10:56:45.422860,530
2026-02-14 10:56:45.424747,540
2026-02-14 10:56:45.426715,540
2026-02-14 10:56:45.428656,533
2026-02-14 10:56:45.430669,512
2026-02-14 10:56:45.432602,493
2026-02-14 10:56:45.434557,480
2026-02-14 10:56:45.436565,478
2026-02-14 10:56:45.438497,488
2026-02-14 10:56:45.440360,506
2026-02-14 10:56:45.442330,522
2026-02-14 10:56:45.444278,535
2026-02-14 10:56:45.446291,537
2026-02-14 10:56:45.448230,530
2026-02-14 10:56:45.450195,511
2026-02-14 10:56:45.452123,495
2026-02-14 10:56:45.454127,481
2026-02-14 10:56:45.455983,480
2026-02-14 10:56:45.457945,490
2026-02-14 10:56:45.459938,506
2026-02-14 10:56:45.461979,523
2026-02-14 10:56:45.463924,534
2026-02-14 10:56:45.465804,538
2026-02-14 10:56:45.467785,533
2026-02-14 10:56:45.469726,516
2026-02-14 10:56:45.471727,500
2026-02-14 10:56:45.473561,488
2026-02-14 10:56:45.475522,482
2026-02-14 10:56:45.477588,488
2026-02-14 10:56:45.479493,501
2026-02-14 10:56:45.481431,516
2026-02-14 10:56:45.483400,529
2026-02-14 10:56:45.485339,537
2026-02-14 10:56:45.487286,534
2026-02-14 10:56:45.489190,517
2026-02-14 10:56:45.491151,500
2026-02-14 10:56:45.493112,488
2026-02-14 10:56:45.495132,482
2026-02-14 10:56:45.497056,489
2026-02-14 10:56:45.499025,501
2026-02-14 10:56:45.500975,516
2026-02-14 10:56:45.502974,529
2026-02-14 10:56:45.504921,540
2026-02-14 10:56:45.506771,538
2026-02-14 10:56:45.508721,527
2026-02-14 10:56:45.510756,510
2026-02-14 10:56:45.512742,497
2026-02-14 10:56:45.514652,491
2026-02-14 10:56:45.516596,492
2026-02-14 10:56:45.518542,501
2026-02-14 10:56:45.520478,518
2026-02-14 10:56:45.522394,534
2026-02-14 10:56:45.524356,544
2026-02-14 10:56:45.526315,542
2026-02-14 10:56:45.528256,533
2026-02-14 10:56:45.530280,514
2026-02-14 10:56:45.532217,501
2026-02-14 10:56:45.534171,491
2026-02-14 10:56:45.536147,488
2026-02-14 10:56:45.538119,496
2026-02-14 10:56:45.539971,512
2026-02-14 10:56:45.541923,526
2026-02-14 10:56:45.543937,539
2026-02-14 10:56:45.545912,545
2026-02-14 10:56:45.547905,538
2026-02-14 10:56:45.549789,523
2026-02-14 10:56:45.551737,503
2026-02-14 10:56:45.553728,489
2026-02-14 10:56:45.555667,482
2026-02-14 10:56:45.557548,486
2026-02-14 10:56:45.559517,505
2026-02-14 10:56:45.561451,523
2026-02-14 10:56:45.563491,535
2026-02-14 10:56:45.565398,544
2026-02-14 10:56:45.567388,537
2026-02-14 10:56:45.569322,522
2026-02-14 10:56:45.571276,504
2026-02-14 10:56:45.573176,489
2026-02-14 10:56:45.575123,480
2026-02-14 10:56:45.577076,481
2026-02-14 10:56:45.579155,494
2026-02-14 10:56:45.581027,511
2026-02-14 10:56:45.583017,522
2026-02-14 10:56:45.584988,533
2026-02-14 10:56:45.586972,532
2026-02-14 10:56:45.588925,522
2026-02-14 10:56:45.590754,506
2026-02-14 10:56:45.592704,491
2026-02-14 10:56:45.594747,482
2026-02-14 10:56:45.596684,483
2026-02-14 10:56:45.598615,491
2026-02-14 10:56:45.600525,509
2026-02-14 10:56:45.602465,527
2026-02-14 10:56:45.604423,537
2026-02-14 10:56:45.606438,536
2026-02-14 10:56:45.608376,525
2026-02-14 10:56:45.610338,509
2026-02-14 10:56:45.612297,491
2026-02-14 10:56:45.614243,481
2026-02-14 10:56:45.616185,479
2026-02-14 10:56:45.618207,487
2026-02-14 10:56:45.620060,505
2026-02-14 10:56:45.621999,519
2026-02-14 10:56:45.623956,532
2026-02-14 10:56:45.625916,535
2026-02-14 10:56:45.627937,528
2026-02-14 10:56:45.629912,512
2026-02-14 10:56:45.631784,497
2026-02-14 10:56:45.633769,487
2026-02-14 10:56:45.635750,483
2026-02-14 10:56:45.637708,487
2026-02-14 10:56:45.639681,507
2026-02-14 10:56:45.641534,527
2026-02-14 10:56:45.643481,541
2026-02-14 10:56:45.645518,550
2026-02-14 10:56:45.647519,548
2026-02-14 10:56:45.649380,536
2026-02-14 10:56:45.651365,521
2026-02-14 10:56:45.653294,511
2026-02-14 10:56:45.655244,503
2026-02-14 10:56:45.657152,505
2026-02-14 10:56:45.659103,519
2026-02-14 10:56:45.661176,534
2026-02-14 10:56:45.663116,544
2026-02-14 10:56:45.665022,548
2026-02-14 10:56:45.666958,539
2026-02-14 10:56:45.668975,526
2026-02-14 10:56:45.670919,506
2026-02-14 10:56:45.672833,491
2026-02-14 10:56:45.674741,481
2026-02-14 10:56:45.676693,484
2026-02-14 10:56:45.678637,495
2026-02-14 10:56:45.680644,512
2026-02-14 10:56:45.682599,525
2026-02-14 10:56:45.684563,534
2026-02-14 10:56:45.686505,533
2026-02-14 10:56:45.688452,524
2026-02-14 10:56:45.690341,507
2026-02-14 10:56:45.692313,492
2026-02-14 10:56:45.694267,481
2026-02-14 10:56:45.696264,481
2026-02-14 10:56:45.698551,489
2026-02-14 10:56:45.700226,508
2026-02-14 10:56:45.702154,523
2026-02-14 10:56:45.704024,534
2026-02-14 10:56:45.705972,538
2026-02-14 10:56:45.708001,532
2026-02-14 10:56:45.709930,515
2026-02-14 10:56:45.711863,500
2026-02-14 10:56:45.713908,489
2026-02-14 10:56:45.715798,486
2026-02-14 10:56:45.717737,491
2026-02-14 10:56:45.719700,505
2026-02-14 10:56:45.721677,521
2026-02-14 10:56:45.723550,531
2026-02-14 10:56:45.725508,537
2026-02-14 10:56:45.727467,532
2026-02-14 10:56:45.729467,516
2026-02-14 10:56:45.731409,501
2026-02-14 10:56:45.733378,490
2026-02-14 10:56:45.735329,482
2026-02-14 10:56:45.737286,483
2026-02-14 10:56:45.739181,495
2026-02-14 10:56:45.741197,512
2026-02-14 10:56:45.743194,523
2026-02-14 10:56:45.745126,534
2026-02-14 10:56:45.747056,532
2026-02-14 10:56:45.749012,520
2026-02-14 10:56:45.750980,502
2026-02-14 10:56:45.752979,489
2026-02-14 10:56:45.754932,480
2026-02-14 10:56:45.756749,485
2026-02-14 10:56:45.758709,493
2026-02-14 10:56:45.760816,511
2026-02-14 10:56:45.762665,525
2026-02-14 10:56:45.764644,536
2026-02-14 10:56:45.766605,535
2026-02-14 10:56:45.768525,526
2026-02-14 10:56:45.770467,509
2026-02-14 10:56:45.772442,494
2026-02-14 10:56:45.774395,484
2026-02-14 10:56:45.776282,483
2026-02-14 10:56:45.778248,493
2026-02-14 10:56:45.780186,509
2026-02-14 10:56:45.782203,522
2026-02-14 10:56:45.784208,535
2026-02-14 10:56:45.786120,536
2026-02-14 10:56:45.788087,532
2026-02-14 10:56:45.789971,516
2026-02-14 10:56:45.791913,499
2026-02-14 10:56:45.793926,488
2026-02-14 10:56:45.795872,485
2026-02-14 10:56:45.797830,493
2026-02-14 10:56:45.799819,508
2026-02-14 10:56:45.801732,526
2026-02-14 10:56:45.803677,533
2026-02-14 10:56:45.805623,536
2026-02-14 10:56:45.807590,532
2026-02-14 10:56:45.809560,520
2026-02-14 10:56:45.811491,507
2026-02-14 10:56:45.813452,495
2026-02-14 10:56:45.815404,486
2026-02-14 10:56:45.817390,490
2026-02-14 10:56:45.819340,502
2026-02-14 10:56:45.821290,513
2026-02-14 10:56:45.823153,522
2026-02-14 10:56:45.825113,531
2026-02-14 10:56:45.827071,528
2026-02-14 10:56:45.829070,520
2026-02-14 10:56:45.831039,505
2026-02-14 10:56:45.832983,496
2026-02-14 10:56:45.834969,487
2026-02-14 10:56:45.836908,490
2026-02-14 10:56:45.838890,499
2026-02-14 10:56:45.840746,515
2026-02-14 10:56:45.842686,527
2026-02-14 10:56:45.844696,535
2026-02-14 10:56:45.846645,533
2026-02-14 10:56:45.848614,526
2026-02-14 10:56:45.850565,512
2026-02-14 10:56:45.852532,497
2026-02-14 10:56:45.854473,491
2026-02-14 10:56:45.856423,490
2026-02-14 10:56:45.858320,497
2026-02-14 10:56:45.860282,515
2026-02-14 10:56:45.862222,529
2026-02-14 10:56:45.864169,538
2026-02-14 10:56:45.866181,539
2026-02-14 10:56:45.868132,534
2026-02-14 10:56:45.870083,520
2026-02-14 10:56:45.872081,505
2026-02-14 10:56:45.873950,497
2026-02-14 10:56:45.875924,495
2026-02-14 10:56:45.878020,501
2026-02-14 10:56:45.879919,514
2026-02-14 10:56:45.881801,529
2026-02-14 10:56:45.883764,538
2026-02-14 10:56:45.885707,542
2026-02-14 10:56:45.887677,537
2026-02-14 10:56:45.889665,524
2026-02-14 10:56:45.891516,513
2026-02-14 10:56:45.893469,505
2026-02-14 10:56:45.895417,501
2026-02-14 10:56:45.897373,502
2026-02-14 10:56:45.899373,514
2026-02-14 10:56:45.901334,527
2026-02-14 10:56:45.903279,536
2026-02-14 10:56:45.905271,541
2026-02-14 10:56:45.907143,539
2026-02-14 10:56:45.909089,527
2026-02-14 10:56:45.911045,514
2026-02-14 10:56:45.912997,503
2026-02-14 10:56:45.915004,495
2026-02-14 10:56:45.916974,499
2026-02-14 10:56:45.918976,505
2026-02-14 10:56:45.920926,517
2026-02-14 10:56:45.922847,525
2026-02-14 10:56:45.924718,532
2026-02-14 10:56:45.926672,534
2026-02-14 10:56:45.928617,525
2026-02-14 10:56:45.930644,513
2026-02-14 10:56:45.932564,503
2026-02-14 10:56:45.934546,494
2026-02-14 10:56:45.936498,491
2026-02-14 10:56:45.938448,498
2026-02-14 10:56:45.940341,513
2026-02-14 10:56:45.942304,524
2026-02-14 10:56:45.944259,532
2026-02-14 10:56:45.946191,534
2026-02-14 10:56:45.948223,529
2026-02-14 10:56:45.950156,516
2026-02-14 10:56:45.952103,504
2026-02-14 10:56:45.954063,493
2026-02-14 10:56:45.956045,491
2026-02-14 10:56:45.957921,497
2026-02-14 10:56:45.959941,508
2026-02-14 10:56:45.961878,521
2026-02-14 10:56:45.963833,527
2026-02-14 10:56:45.965792,531
2026-02-14 10:56:45.967731,525
2026-02-14 10:56:45.969674,514
2026-02-14 10:56:45.971666,500
2026-02-14 10:56:45.973545,492
2026-02-14 10:56:45.975490,485
2026-02-14 10:56:45.977457,488
2026-02-14 10:56:45.979456,500
2026-02-14 10:56:45.981429,515
2026-02-14 10:56:45.983363,523
2026-02-14 10:56:45.985325,529
2026-02-14 10:56:45.987262,525
2026-02-14 10:56:45.989265,518
2026-02-14 10:56:45.991114,506
2026-02-14 10:56:45.993079,496
2026-02-14 10:56:45.995095,489
2026-02-14 10:56:45.997027,491
2026-02-14 10:56:45.998995,500
2026-02-14 10:56:46.000982,513
2026-02-14 10:56:46.002924,521
2026-02-14 10:56:46.004909,529
2026-02-14 10:56:46.006741,529
2026-02-14 10:56:46.008789,520
2026-02-14 10:56:46.010757,505
2026-02-14 10:56:46.012606,493
2026-02-14 10:56:46.014769,483
2026-02-14 10:56:46.016537,485
2026-02-14 10:56:46.018473,492
2026-02-14 10:56:46.020441,506
2026-02-14 10:56:46.022417,516
2026-02-14 10:56:46.024355,526
2026-02-14 10:56:46.026284,528
2026-02-14 10:56:46.028230,524
2026-02-14 10:56:46.030300,508
2026-02-14 10:56:46.032143,496
2026-02-14 10:56:46.034086,489
2026-02-14 10:56:46.036059,486
2026-02-14 10:56:46.037996,493
2026-02-14 10:56:46.039946,506
2026-02-14 10:56:46.041937,520
2026-02-14 10:56:46.043938,529
2026-02-14 10:56:46.045904,531
2026-02-14 10:56:46.047837,530
2026-02-14 10:56:46.049759,519
2026-02-14 10:56:46.051731,508
2026-02-14 10:56:46.053666,499
2026-02-14 10:56:46.055634,492
2026-02-14 10:56:46.057517,496
2026-02-14 10:56:46.059494,507
2026-02-14 10:56:46.061433,520
2026-02-14 10:56:46.063463,532
2026-02-14 10:56:46.065412,539
2026-02-14 10:56:46.067397,533
2026-02-14 10:56:46.069275,523
2026-02-14 10:56:46.071258,509
2026-02-14 10:56:46.073140,499
2026-02-14 10:56:46.075101,491
2026-02-14 10:56:46.077054,492
2026-02-14 10:56:46.079093,502
2026-02-14 10:56:46.081052,515
2026-02-14 10:56:46.082993,524
2026-02-14 10:56:46.084968,533
2026-02-14 10:56:46.086910,530
2026-02-14 10:56:46.088814,518
2026-02-14 10:56:46.090718,504
2026-02-14 10:56:46.092665,493
2026-02-14 10:56:46.094631,486
2026-02-14 10:56:46.096576,487
2026-02-14 10:56:46.098580,496
2026-02-14 10:56:46.100556,510
2026-02-14 10:56:46.102434,520
2026-02-14 10:56:46.104387,532
2026-02-14 10:56:46.106380,530
2026-02-14 10:56:46.108305,523
2026-02-14 10:56:46.110314,512
2026-02-14 10:56:46.112327,501
2026-02-14 10:56:46.114210,491
2026-02-14 10:56:46.116162,490
2026-02-14 10:56:46.118136,497
2026-02-14 10:56:46.120067,509
2026-02-14 10:56:46.122021,521
2026-02-14 10:56:46.123922,530
2026-02-14 10:56:46.125917,532
2026-02-14 10:56:46.127864,525
2026-02-14 10:56:46.129828,511
2026-02-14 10:56:46.131785,500
2026-02-14 10:56:46.133728,491
2026-02-14 10:56:46.135724,486
2026-02-14 10:56:46.137641,490
2026-02-14 10:56:46.139587,503
2026-02-14 10:56:46.141599,515
2026-02-14 10:56:46.143486,526
2026-02-14 10:56:46.145492,533
2026-02-14 10:56:46.147418,527
2026-02-14 10:56:46.149368,514
2026-02-14 10:56:46.151344,501
2026-02-14 10:56:46.153273,491
2026-02-14 10:56:46.155224,485
2026-02-14 10:56:46.157130,491
2026-02-14 10:56:46.159078,503
2026-02-14 10:56:46.161043,519
2026-02-14 10:56:46.162975,529
2026-02-14 10:56:46.164994,537
2026-02-14 10:56:46.166979,537
2026-02-14 10:56:46.168906,524
2026-02-14 10:56:46.170911,509
2026-02-14 10:56:46.172793,499
2026-02-14 10:56:46.174697,490
2026-02-14 10:56:46.176668,490
2026-02-14 10:56:46.178615,500
2026-02-14 10:56:46.180623,513
2026-02-14 10:56:46.182570,524
2026-02-14 10:56:46.184512,532
2026-02-14 10:56:46.186477,534
2026-02-14 10:56:46.188431,526
2026-02-14 10:56:46.190327,509
2026-02-14 10:56:46.192278,499
2026-02-14 10:56:46.194257,491
2026-02-14 10:56:46.196260,491
2026-02-14 10:56:46.198180,495
2026-02-14 10:56:46.200138,507
2026-02-14 10:56:46.202091,519
2026-02-14 10:56:46.204078,527
2026-02-14 10:56:46.206010,532
2026-02-14 10:56:46.207919,527
2026-02-14 10:56:46.209952,514
2026-02-14 10:56:46.211917,502
2026-02-14 10:56:46.213825,493
2026-02-14 10:56:46.215760,489
2026-02-14 10:56:46.217730,494
2026-02-14 10:56:46.219669,507
2026-02-14 10:56:46.221609,521
2026-02-14 10:56:46.223522,527
2026-02-14 10:56:46.225471,531
2026-02-14 10:56:46.227522,525
2026-02-14 10:56:46.229457,509
2026-02-14 10:56:46.231385,495
2026-02-14 10:56:46.233337,487
2026-02-14 10:56:46.235295,481
2026-02-14 10:56:46.237243,485
2026-02-14 10:56:46.239206,495
2026-02-14 10:56:46.241107,510
2026-02-14 10:56:46.243061,520
2026-02-14 10:56:46.245034,528
