timestamp,value
2026-02-17 21:52:39.088694,517
2026-02-17 21:52:39.096637,519
2026-02-17 21:52:39.104637,514
2026-02-17 21:52:39.112692,510
2026-02-17 21:52:39.120703,508
2026-02-17 21:52:39.128691,513
2026-02-17 21:52:39.136657,517
2026-02-17 21:52:39.144632,512
2026-02-17 21:52:39.152756,511
2026-02-17 21:52:39.160720,513
2026-02-17 21:52:39.168759,515
2026-02-17 21:52:39.176708,509
2026-02-17 21:52:39.184707,515
2026-02-17 21:52:39.192681,518
2026-02-17 21:52:39.200666,514
2026-02-17 21:52:39.208635,508
2026-02-17 21:52:39.216774,511
2026-02-17 21:52:39.224753,515
2026-02-17 21:52:39.232714,515
2026-02-17 21:52:39.240674,502
2026-02-17 21:52:39.248707,513
2026-02-17 21:52:39.256709,517
2026-02-17 21:52:39.264691,512
2026-02-17 21:52:39.272685,513
2026-02-17 21:52:39.280653,508
2026-02-17 21:52:39.288697,508
2026-02-17 21:52:39.296679,512
2026-02-17 21:52:39.304717,505
2026-02-17 21:52:39.312707,516
2026-02-17 21:52:39.320706,512
2026-02-17 21:52:39.328634,510
2026-02-17 21:52:39.336724,514
2026-02-17 21:52:39.344665,517
2026-02-17 21:52:39.352691,504
2026-02-17 21:52:39.360650,512
2026-02-17 21:52:39.368736,504
2026-02-17 21:52:39.376640,512
2026-02-17 21:52:39.384648,520
2026-02-17 21:52:39.392649,514
2026-02-17 21:52:39.400648,510
2026-02-17 21:52:39.408642,504
2026-02-17 21:52:39.416641,508
2026-02-17 21:52:39.424646,511
2026-02-17 21:52:39.432642,516
2026-02-17 21:52:39.440618,505
2026-02-17 21:52:39.448672,504
2026-02-17 21:52:39.456654,512
2026-02-17 21:52:39.464634,513
2026-02-17 21:52:39.472645,509
2026-02-17 21:52:39.480649,509
2026-02-17 21:52:39.488645,508
2026-02-17 21:52:39.496643,501
2026-02-17 21:52:39.504643,505
2026-02-17 21:52:39.512656,516
2026-02-17 21:52:39.520631,514
2026-02-17 21:52:39.528630,509
2026-02-17 21:52:39.536629,513
2026-02-17 21:52:39.544633,519
2026-02-17 21:52:39.552652,512
2026-02-17 21:52:39.560679,510
2026-02-17 21:52:39.568737,504
2026-02-17 21:52:39.576701,515
2026-02-17 21:52:39.584634,514
2026-02-17 21:52:39.592645,512
2026-02-17 21:52:39.600638,507
2026-02-17 21:52:39.608636,518
2026-02-17 21:52:39.616638,511
2026-02-17 21:52:39.624635,515
2026-02-17 21:52:39.632627,512
2026-02-17 21:52:39.640639,510
2026-02-17 21:52:39.648674,516
2026-02-17 21:52:39.656649,518
2026-02-17 21:52:39.664592,514
2026-02-17 21:52:39.672690,516
2026-02-17 21:52:39.680685,502
2026-02-17 21:52:39.688642,517
2026-02-17 21:52:39.696644,521
2026-02-17 21:52:39.704631,508
2026-02-17 21:52:39.712638,510
2026-02-17 21:52:39.720628,509
2026-02-17 21:52:39.728695,514
2026-02-17 21:52:39.736688,507
2026-02-17 21:52:39.744627,516
2026-02-17 21:52:39.752638,517
2026-02-17 21:52:39.760690,517
2026-02-17 21:52:39.768650,517
2026-02-17 21:52:39.776698,511
2026-02-17 21:52:39.784636,514
2026-02-17 21:52:39.792638,517
2026-02-17 21:52:39.800628,508
2026-02-17 21:52:39.808708,502
2026-02-17 21:52:39.816652,521
2026-02-17 21:52:39.824702,521
2026-02-17 21:52:39.832685,516
2026-02-17 21:52:39.840633,514
2026-02-17 21:52:39.848665,514
2026-02-17 21:52:39.856654,508
2026-02-17 21:52:39.864648,513
2026-02-17 21:52:39.872721,512
2026-02-17 21:52:39.880676,512
2026-02-17 21:52:39.888636,512
2026-02-17 21:52:39.896627,515
2026-02-17 21:52:39.904643,510
2026-02-17 21:52:39.912630,516
2026-02-17 21:52:39.920684,516
2026-02-17 21:52:39.928627,495
2026-02-17 21:52:39.936636,503
2026-02-17 21:52:39.944633,495
2026-02-17 21:52:39.952639,495
2026-02-17 21:52:39.960636,482
2026-02-17 21:52:39.968628,476
2026-02-17 21:52:39.976678,465
2026-02-17 21:52:39.984631,451
2026-02-17 21:52:39.992629,449
2026-02-17 21:52:40.000639,456
2026-02-17 21:52:40.008668,456
2026-02-17 21:52:40.016761,452
2026-02-17 21:52:40.024748,459
2026-02-17 21:52:40.032748,463
2026-02-17 21:52:40.040849,463
2026-02-17 21:52:40.048630,464
2026-02-17 21:52:40.056694,492
2026-02-17 21:52:40.064724,493
2026-02-17 21:52:40.072709,504
2026-02-17 21:52:40.080681,521
2026-02-17 21:52:40.088636,524
2026-02-17 21:52:40.096634,522
2026-02-17 21:52:40.104773,514
2026-02-17 21:52:40.112644,529
2026-02-17 21:52:40.120710,536
2026-02-17 21:52:40.128635,528
2026-02-17 21:52:40.136634,532
2026-02-17 21:52:40.144669,533
2026-02-17 21:52:40.152646,531
2026-02-17 21:52:40.160636,518
2026-02-17 21:52:40.168629,524
2026-02-17 21:52:40.176636,531
2026-02-17 21:52:40.184639,535
2026-02-17 21:52:40.192639,530
2026-02-17 21:52:40.200624,530
2026-02-17 21:52:40.208626,525
2026-02-17 21:52:40.216580,524
2026-02-17 21:52:40.224731,534
2026-02-17 21:52:40.232590,529
2026-02-17 21:52:40.240688,533
2026-02-17 21:52:40.248644,530
2026-02-17 21:52:40.256574,531
2026-02-17 21:52:40.264572,529
2026-02-17 21:52:40.272575,531
2026-02-17 21:52:40.280582,518
2026-02-17 21:52:40.288572,519
2026-02-17 21:52:40.296626,526
2026-02-17 21:52:40.304637,525
2026-02-17 21:52:40.312655,522
2026-02-17 21:52:40.320704,521
2026-02-17 21:52:40.328655,516
2026-02-17 21:52:40.336632,522
2026-02-17 21:52:40.344634,514
2026-02-17 21:52:40.352597,523
2026-02-17 21:52:40.360636,506
2026-02-17 21:52:40.368669,491
2026-02-17 21:52:40.376640,488
2026-02-17 21:52:40.384681,476
2026-02-17 21:52:40.392625,465
2026-02-17 21:52:40.400649,440
2026-02-17 21:52:40.408639,429
2026-02-17 21:52:40.416638,423
2026-02-17 21:52:40.424629,424
2026-02-17 21:52:40.432663,418
2026-02-17 21:52:40.440620,420
2026-02-17 21:52:40.448637,436
2026-02-17 21:52:40.456717,454
2026-02-17 21:52:40.464644,465
2026-02-17 21:52:40.472666,487
2026-02-17 21:52:40.480594,503
2026-02-17 21:52:40.488688,508
2026-02-17 21:52:40.496625,525
2026-02-17 21:52:40.504643,537
2026-02-17 21:52:40.512647,541
2026-02-17 21:52:40.520629,547
2026-02-17 21:52:40.528633,549
2026-02-17 21:52:40.536631,547
2026-02-17 21:52:40.544635,553
2026-02-17 21:52:40.552622,559
2026-02-17 21:52:40.560724,547
2026-02-17 21:52:40.568681,551
2026-02-17 21:52:40.576654,552
2026-02-17 21:52:40.584653,545
2026-02-17 21:52:40.592626,548
2026-02-17 21:52:40.600653,550
2026-02-17 21:52:40.608618,550
2026-02-17 21:52:40.616614,547
2026-02-17 21:52:40.624642,538
2026-02-17 21:52:40.632678,537
2026-02-17 21:52:40.640629,537
2026-02-17 21:52:40.648636,530
2026-02-17 21:52:40.656691,547
2026-02-17 21:52:40.664659,540
2026-02-17 21:52:40.672579,538
2026-02-17 21:52:40.680628,535
2026-02-17 21:52:40.688628,532
2026-02-17 21:52:40.696620,532
2026-02-17 21:52:40.704634,532
2026-02-17 21:52:40.712640,534
2026-02-17 21:52:40.720626,526
2026-02-17 21:52:40.728626,522
2026-02-17 21:52:40.736629,516
2026-02-17 21:52:40.744631,530
2026-02-17 21:52:40.752630,529
2026-02-17 21:52:40.760613,528
2026-02-17 21:52:40.768637,519
2026-02-17 21:52:40.776632,523
2026-02-17 21:52:40.784669,521
2026-02-17 21:52:40.792617,523
2026-02-17 21:52:40.800620,526
2026-02-17 21:52:40.808631,530
2026-02-17 21:52:40.816659,528
2026-02-17 21:52:40.824704,526
2026-02-17 21:52:40.832633,519
2026-02-17 21:52:40.840664,520
2026-02-17 21:52:40.848617,519
2026-02-17 21:52:40.856710,523
2026-02-17 21:52:40.864618,514
2026-02-17 21:52:40.872640,520
2026-02-17 21:52:40.880831,520
2026-02-17 21:52:40.888872,515
2026-02-17 21:52:40.896766,516
2026-02-17 21:52:40.904772,523
2026-02-17 21:52:40.912665,512
2026-02-17 21:52:40.920643,512
2026-02-17 21:52:40.928646,518
2026-02-17 21:52:40.936625,509
2026-02-17 21:52:40.944629,516
2026-02-17 21:52:40.952711,526
2026-02-17 21:52:40.960623,517
2026-02-17 21:52:40.968664,521
2026-02-17 21:52:40.976629,525
2026-02-17 21:52:40.984612,518
2026-02-17 21:52:40.992634,521
2026-02-17 21:52:41.000631,507
2026-02-17 21:52:41.008698,513
2026-02-17 21:52:41.016835,515
2026-02-17 21:52:41.024728,526
2026-02-17 21:52:41.032717,512
2026-02-17 21:52:41.040833,514
2026-02-17 21:52:41.048618,513
2026-02-17 21:52:41.056700,515
2026-02-17 21:52:41.064786,513
2026-02-17 21:52:41.072708,502
2026-02-17 21:52:41.080662,515
2026-02-17 21:52:41.088635,521
2026-02-17 21:52:41.096638,511
2026-02-17 21:52:41.104636,513
2026-02-17 21:52:41.112630,516
2026-02-17 21:52:41.120632,513
2026-02-17 21:52:41.128655,517
2026-02-17 21:52:41.136666,518
2026-02-17 21:52:41.144630,513
2026-02-17 21:52:41.152623,509
2026-02-17 21:52:41.160624,514
2026-02-17 21:52:41.168633,513
2026-02-17 21:52:41.176618,511
2026-02-17 21:52:41.184667,514
2026-02-17 21:52:41.192646,504
2026-02-17 21:52:41.200628,509
2026-02-17 21:52:41.208626,496
2026-02-17 21:52:41.216615,491
2026-02-17 21:52:41.224727,477
2026-02-17 21:52:41.232685,474
2026-02-17 21:52:41.240636,467
2026-02-17 21:52:41.248662,449
2026-02-17 21:52:41.256640,446
2026-02-17 21:52:41.264625,442
2026-02-17 21:52:41.272643,438
2026-02-17 21:52:41.280622,443
2026-02-17 21:52:41.288638,442
2026-02-17 21:52:41.296646,448
2026-02-17 21:52:41.304627,467
2026-02-17 21:52:41.312764,475
2026-02-17 21:52:41.320720,500
2026-02-17 21:52:41.328746,523
2026-02-17 21:52:41.336695,541
2026-02-17 21:52:41.344647,563
2026-02-17 21:52:41.352676,558
2026-02-17 21:52:41.360628,583
2026-02-17 21:52:41.368600,607
2026-02-17 21:52:41.376642,609
2026-02-17 21:52:41.384583,609
2026-02-17 21:52:41.392613,595
2026-02-17 21:52:41.400635,608
2026-02-17 21:52:41.408749,587
2026-02-17 21:52:41.416654,584
2026-02-17 21:52:41.424643,608
2026-02-17 21:52:41.432644,556
2026-02-17 21:52:41.440652,572
2026-02-17 21:52:41.448639,571
2026-02-17 21:52:41.456680,574
2026-02-17 21:52:41.464640,589
2026-02-17 21:52:41.472681,555
2026-02-17 21:52:41.480626,542
2026-02-17 21:52:41.488621,548
2026-02-17 21:52:41.496625,557
2026-02-17 21:52:41.504686,546
2026-02-17 21:52:41.512702,547
2026-02-17 21:52:41.520638,550
2026-02-17 21:52:41.528633,544
2026-02-17 21:52:41.536631,539
2026-02-17 21:52:41.544619,541
2026-02-17 21:52:41.552613,534
2026-02-17 21:52:41.560637,532
2026-02-17 21:52:41.568723,529
2026-02-17 21:52:41.576711,530
2026-02-17 21:52:41.584686,523
2026-02-17 21:52:41.592664,529
2026-02-17 21:52:41.600621,527
2026-02-17 21:52:41.608628,523
2026-02-17 21:52:41.616654,532
2026-02-17 21:52:41.624627,533
2026-02-17 21:52:41.632622,515
2026-02-17 21:52:41.640643,526
2026-02-17 21:52:41.648629,526
2026-02-17 21:52:41.656651,526
2026-02-17 21:52:41.664629,523
2026-02-17 21:52:41.672564,528
2026-02-17 21:52:41.680640,508
2026-02-17 21:52:41.688610,513
2026-02-17 21:52:41.696633,511
2026-02-17 21:52:41.704648,517
2026-02-17 21:52:41.712638,503
2026-02-17 21:52:41.720623,512
2026-02-17 21:52:41.728637,511
2026-02-17 21:52:41.736658,507
2026-02-17 21:52:41.744634,517
2026-02-17 21:52:41.752627,513
2026-02-17 21:52:41.760611,513
2026-02-17 21:52:41.768668,516
2026-02-17 21:52:41.776638,517
2026-02-17 21:52:41.784628,516
2026-02-17 21:52:41.792619,515
2026-02-17 21:52:41.800626,498
2026-02-17 21:52:41.808636,507
2026-02-17 21:52:41.816996,506
2026-02-17 21:52:41.824656,512
2026-02-17 21:52:41.832594,512
2026-02-17 21:52:41.840683,517
2026-02-17 21:52:41.848628,514
2026-02-17 21:52:41.856628,514
2026-02-17 21:52:41.864708,511
2026-02-17 21:52:41.872678,504
2026-02-17 21:52:41.880631,508
2026-02-17 21:52:41.888637,491
2026-02-17 21:52:41.896672,483
2026-02-17 21:52:41.904634,495
2026-02-17 21:52:41.912807,498
2026-02-17 21:52:41.920679,488
2026-02-17 21:52:41.928697,489
2026-02-17 21:52:41.936631,496
2026-02-17 21:52:41.944659,483
2026-02-17 21:52:41.952678,490
2026-02-17 21:52:41.960676,478
2026-02-17 21:52:41.968665,484
2026-02-17 21:52:41.976627,479
2026-02-17 21:52:41.984629,470
2026-02-17 21:52:41.992635,465
2026-02-17 21:52:42.000622,485
2026-02-17 21:52:42.008682,485
2026-02-17 21:52:42.016765,495
2026-02-17 21:52:42.024685,509
2026-02-17 21:52:42.032693,516
2026-02-17 21:52:42.040718,519
2026-02-17 21:52:42.048698,501
2026-02-17 21:52:42.056635,506
2026-02-17 21:52:42.064716,524
2026-02-17 21:52:42.072688,525
2026-02-17 21:52:42.080711,527
2026-02-17 21:52:42.088634,539
2026-02-17 21:52:42.096648,527
2026-02-17 21:52:42.104643,531
2026-02-17 21:52:42.112615,527
2026-02-17 21:52:42.120659,526
2026-02-17 21:52:42.128646,528
2026-02-17 21:52:42.136625,533
2026-02-17 21:52:42.144624,530
2026-02-17 21:52:42.152636,525
2026-02-17 21:52:42.160671,512
2026-02-17 21:52:42.168620,522
2026-02-17 21:52:42.176614,522
2026-02-17 21:52:42.184609,526
2026-02-17 21:52:42.192618,496
2026-02-17 21:52:42.200627,504
2026-02-17 21:52:42.208624,501
2026-02-17 21:52:42.216617,491
2026-02-17 21:52:42.224621,498
2026-02-17 21:52:42.232665,481
2026-02-17 21:52:42.240625,461
2026-02-17 21:52:42.248617,459
2026-02-17 21:52:42.256624,460
2026-02-17 21:52:42.264654,462
2026-02-17 21:52:42.272672,459
2026-02-17 21:52:42.280623,466
2026-02-17 21:52:42.288618,485
2026-02-17 21:52:42.296617,480
2026-02-17 21:52:42.304614,482
2026-02-17 21:52:42.312790,484
2026-02-17 21:52:42.320701,506
2026-02-17 21:52:42.328627,507
2026-02-17 21:52:42.336620,522
2026-02-17 21:52:42.344635,533
2026-02-17 21:52:42.352569,534
2026-02-17 21:52:42.360781,525
2026-02-17 21:52:42.368603,535
2026-02-17 21:52:42.376654,547
2026-02-17 21:52:42.384565,541
2026-02-17 21:52:42.392630,536
2026-02-17 21:52:42.400629,530
2026-02-17 21:52:42.408621,536
2026-02-17 21:52:42.416629,536
2026-02-17 21:52:42.424627,552
2026-02-17 21:52:42.432619,538
2026-02-17 21:52:42.440622,538
2026-02-17 21:52:42.448612,524
2026-02-17 21:52:42.456668,540
2026-02-17 21:52:42.464894,534
2026-02-17 21:52:42.472697,540
2026-02-17 21:52:42.480593,540
2026-02-17 21:52:42.488634,550
2026-02-17 21:52:42.496612,518
2026-02-17 21:52:42.504594,515
2026-02-17 21:52:42.512583,528
2026-02-17 21:52:42.520583,528
2026-02-17 21:52:42.528581,537
2026-02-17 21:52:42.536592,520
2026-02-17 21:52:42.544616,509
2026-02-17 21:52:42.552589,511
2026-02-17 21:52:42.560610,484
2026-02-17 21:52:42.568639,495
2026-02-17 21:52:42.576606,512
2026-02-17 21:52:42.584650,520
2026-02-17 21:52:42.592658,500
2026-02-17 21:52:42.600683,517
2026-02-17 21:52:42.608611,520
2026-02-17 21:52:42.616623,515
2026-02-17 21:52:42.624609,524
2026-02-17 21:52:42.632610,500
2026-02-17 21:52:42.640640,514
2026-02-17 21:52:42.648598,514
2026-02-17 21:52:42.656785,513
2026-02-17 21:52:42.664664,524
2026-02-17 21:52:42.672615,525
2026-02-17 21:52:42.680581,519
2026-02-17 21:52:42.688621,508
2026-02-17 21:52:42.696620,516
2026-02-17 21:52:42.704685,513
2026-02-17 21:52:42.712624,521
2026-02-17 21:52:42.720656,505
2026-02-17 21:52:42.728659,506
2026-02-17 21:52:42.736615,518
2026-02-17 21:52:42.744609,512
2026-02-17 21:52:42.752635,519
2026-02-17 21:52:42.760631,529
2026-02-17 21:52:42.768700,513
2026-02-17 21:52:42.776655,523
2026-02-17 21:52:42.784678,538
2026-02-17 21:52:42.792616,513
2026-02-17 21:52:42.800630,513
2026-02-17 21:52:42.808591,510
2026-02-17 21:52:42.816646,529
2026-02-17 21:52:42.824674,503
2026-02-17 21:52:42.832699,511
2026-02-17 21:52:42.840624,518
2026-02-17 21:52:42.848685,513
2026-02-17 21:52:42.856684,525
2026-02-17 21:52:42.864696,522
2026-02-17 21:52:42.872640,517
2026-02-17 21:52:42.880641,515
2026-02-17 21:52:42.888625,518
2026-02-17 21:52:42.896618,520
2026-02-17 21:52:42.904621,514
2026-02-17 21:52:42.912623,524
2026-02-17 21:52:42.920627,507
2026-02-17 21:52:42.928616,494
2026-02-17 21:52:42.936627,506
2026-02-17 21:52:42.944611,514
2026-02-17 21:52:42.952622,530
2026-02-17 21:52:42.960612,501
2026-02-17 21:52:42.968652,508
2026-02-17 21:52:42.976613,512
2026-02-17 21:52:42.984618,509
2026-02-17 21:52:42.992593,521
2026-02-17 21:52:43.000610,507
2026-02-17 21:52:43.008629,525
2026-02-17 21:52:43.016782,536
2026-02-17 21:52:43.024682,512
2026-02-17 21:52:43.032655,504
2026-02-17 21:52:43.040958,523
2026-02-17 21:52:43.048707,546
2026-02-17 21:52:43.056645,516
2026-02-17 21:52:43.064704,493
2026-02-17 21:52:43.072789,508
2026-02-17 21:52:43.080683,517
2026-02-17 21:52:43.088648,513
2026-02-17 21:52:43.096610,528
2026-02-17 21:52:43.104641,514
2026-02-17 21:52:43.112616,523
2026-02-17 21:52:43.120618,522
2026-02-17 21:52:43.128659,522
2026-02-17 21:52:43.136613,528
2026-02-17 21:52:43.144617,518
2026-02-17 21:52:43.152615,528
2026-02-17 21:52:43.160629,522
2026-02-17 21:52:43.168611,519
2026-02-17 21:52:43.176606,527
2026-02-17 21:52:43.184628,518
2026-02-17 21:52:43.192620,516
2026-02-17 21:52:43.200614,514
2026-02-17 21:52:43.208615,512
2026-02-17 21:52:43.216601,517
2026-02-17 21:52:43.224611,521
2026-02-17 21:52:43.232615,503
2026-02-17 21:52:43.240616,515
2026-02-17 21:52:43.248607,516
2026-02-17 21:52:43.256622,526
2026-02-17 21:52:43.264684,518
2026-02-17 21:52:43.272657,506
2026-02-17 21:52:43.280724,518
2026-02-17 21:52:43.288687,529
2026-02-17 21:52:43.296619,506
2026-02-17 21:52:43.304612,514
2026-02-17 21:52:43.312614,519
2026-02-17 21:52:43.320778,507
2026-02-17 21:52:43.328666,516
2026-02-17 21:52:43.336640,497
2026-02-17 21:52:43.344666,508
2026-02-17 21:52:43.352629,518
2026-02-17 21:52:43.360588,515
2026-02-17 21:52:43.368674,506
2026-02-17 21:52:43.376648,499
2026-02-17 21:52:43.384678,512
2026-02-17 21:52:43.392617,509
2026-02-17 21:52:43.400617,502
2026-02-17 21:52:43.408625,508
2026-02-17 21:52:43.416656,509
2026-02-17 21:52:43.424610,506
2026-02-17 21:52:43.432603,518
2026-02-17 21:52:43.440619,518
2026-02-17 21:52:43.448634,504
2026-02-17 21:52:43.456609,506
2026-02-17 21:52:43.464613,517
2026-02-17 21:52:43.472648,525
2026-02-17 21:52:43.480659,524
2026-02-17 21:52:43.488662,520
2026-02-17 21:52:43.496635,518
2026-02-17 21:52:43.504615,520
2026-02-17 21:52:43.512607,523
2026-02-17 21:52:43.520611,519
2026-02-17 21:52:43.528617,513
2026-02-17 21:52:43.536586,514
2026-02-17 21:52:43.544618,507
2026-02-17 21:52:43.552625,515
2026-02-17 21:52:43.560614,532
2026-02-17 21:52:43.568692,524
2026-02-17 21:52:43.576691,517
2026-02-17 21:52:43.584629,512
2026-02-17 21:52:43.592635,511
2026-02-17 21:52:43.600655,523
2026-02-17 21:52:43.608643,503
2026-02-17 21:52:43.616611,523
2026-02-17 21:52:43.624604,520
2026-02-17 21:52:43.632650,509
2026-02-17 21:52:43.640641,500
2026-02-17 21:52:43.648614,506
2026-02-17 21:52:43.656611,515
2026-02-17 21:52:43.664599,521
2026-02-17 21:52:43.672663,528
2026-02-17 21:52:43.680564,519
2026-02-17 21:52:43.688615,500
2026-02-17 21:52:43.696662,514
2026-02-17 21:52:43.704683,513
2026-02-17 21:52:43.712651,491
2026-02-17 21:52:43.720600,502
2026-02-17 21:52:43.728623,532
2026-02-17 21:52:43.736623,502
2026-02-17 21:52:43.744614,492
2026-02-17 21:52:43.752612,486
2026-02-17 21:52:43.760676,488
2026-02-17 21:52:43.768614,474
2026-02-17 21:52:43.776687,472
2026-02-17 21:52:43.784666,494
2026-02-17 21:52:43.792623,492
2026-02-17 21:52:43.800613,499
2026-02-17 21:52:43.808610,499
2026-02-17 21:52:43.816608,506
2026-02-17 21:52:43.824692,503
2026-02-17 21:52:43.832635,501
2026-02-17 21:52:43.840628,510
2026-02-17 21:52:43.848616,516
2026-02-17 21:52:43.856646,511
2026-02-17 21:52:43.864681,509
2026-02-17 21:52:43.872729,513
2026-02-17 21:52:43.880665,510
2026-02-17 21:52:43.888653,511
2026-02-17 21:52:43.896609,510
2026-02-17 21:52:43.904628,506
2026-02-17 21:52:43.912673,505
2026-02-17 21:52:43.920610,498
2026-02-17 21:52:43.928615,502
2026-02-17 21:52:43.936613,505
2026-02-17 21:52:43.944605,514
2026-02-17 21:52:43.952602,511
2026-02-17 21:52:43.960615,514
2026-02-17 21:52:43.968598,506
2026-02-17 21:52:43.976612,512
2026-02-17 21:52:43.984609,512
2026-02-17 21:52:43.992609,520
2026-02-17 21:52:44.000607,496
2026-02-17 21:52:44.009204,502
2026-02-17 21:52:44.016749,502
2026-02-17 21:52:44.024629,515
2026-02-17 21:52:44.032653,517
2026-02-17 21:52:44.040810,508
2026-02-17 21:52:44.048716,510
2026-02-17 21:52:44.056631,523
2026-02-17 21:52:44.064865,499
2026-02-17 21:52:44.072719,509
2026-02-17 21:52:44.080744,523
2026-02-17 21:52:44.088622,493
2026-02-17 21:52:44.096741,498
2026-02-17 21:52:44.104698,504
2026-02-17 21:52:44.112729,504
