timestamp,value
2026-02-14 01:05:48.229958,517
2026-02-14 01:05:48.229978,515
2026-02-14 01:05:48.230010,511
2026-02-14 01:05:48.230030,513
2026-02-14 01:05:48.230049,514
2026-02-14 01:05:48.230069,514
2026-02-14 01:05:48.230096,515
2026-02-14 01:05:48.230128,517
2026-02-14 01:05:48.230149,519
2026-02-14 01:05:48.230169,519
2026-02-14 01:05:48.230189,520
2026-02-14 01:05:48.230209,526
2026-02-14 01:05:48.230229,527
2026-02-14 01:05:48.230253,526
2026-02-14 01:05:48.230282,528
2026-02-14 01:05:48.230301,526
2026-02-14 01:05:48.230324,525
2026-02-14 01:05:48.230370,522
2026-02-14 01:05:48.230426,526
2026-02-14 01:05:48.230450,522
2026-02-14 01:05:48.230472,522
2026-02-14 01:05:48.230492,520
2026-02-14 01:05:48.230512,517
2026-02-14 01:05:48.230532,512
2026-02-14 01:05:48.230569,514
2026-02-14 01:05:48.230597,513
2026-02-14 01:05:48.230618,515
2026-02-14 01:05:48.230638,517
2026-02-14 01:05:48.230658,508
2026-02-14 01:05:48.230677,497
2026-02-14 01:05:48.230697,506
2026-02-14 01:05:48.230717,512
2026-02-14 01:05:48.230737,519
2026-02-14 01:05:48.230757,521
2026-02-14 01:05:48.230780,524
2026-02-14 01:05:48.230799,527
2026-02-14 01:05:48.230819,531
2026-02-14 01:05:48.230839,529
2026-02-14 01:05:48.230858,530
2026-02-14 01:05:48.230880,526
2026-02-14 01:05:48.230900,525
2026-02-14 01:05:48.230920,526
2026-02-14 01:05:48.230939,523
2026-02-14 01:05:48.230959,524
2026-02-14 01:05:48.230978,526
2026-02-14 01:05:48.230997,528
2026-02-14 01:05:48.231017,529
2026-02-14 01:05:48.231036,526
2026-02-14 01:05:48.231055,523
2026-02-14 01:05:48.231074,506
2026-02-14 01:05:48.231093,499
2026-02-14 01:05:48.231112,504
2026-02-14 01:05:48.231131,507
2026-02-14 01:05:48.231150,510
2026-02-14 01:05:48.231170,512
2026-02-14 01:05:48.231189,516
2026-02-14 01:05:48.231210,520
2026-02-14 01:05:48.232240,524
2026-02-14 01:05:48.234177,526
2026-02-14 01:05:48.236088,525
2026-02-14 01:05:48.238034,524
2026-02-14 01:05:48.239976,521
2026-02-14 01:05:48.241953,519
2026-02-14 01:05:48.243889,517
2026-02-14 01:05:48.245837,517
2026-02-14 01:05:48.247792,521
2026-02-14 01:05:48.249753,522
2026-02-14 01:05:48.251691,522
2026-02-14 01:05:48.253649,520
2026-02-14 01:05:48.255602,515
2026-02-14 01:05:48.257557,515
2026-02-14 01:05:48.259544,517
2026-02-14 01:05:48.261485,517
2026-02-14 01:05:48.263416,519
2026-02-14 01:05:48.265373,509
2026-02-14 01:05:48.267328,504
2026-02-14 01:05:48.269280,506
2026-02-14 01:05:48.271237,511
2026-02-14 01:05:48.273241,511
2026-02-14 01:05:48.275174,509
2026-02-14 01:05:48.277193,513
2026-02-14 01:05:48.279029,515
2026-02-14 01:05:48.280996,516
2026-02-14 01:05:48.282962,515
2026-02-14 01:05:48.284940,519
2026-02-14 01:05:48.286861,521
2026-02-14 01:05:48.288806,524
2026-02-14 01:05:48.290759,522
2026-02-14 01:05:48.292731,516
2026-02-14 01:05:48.294669,517
2026-02-14 01:05:48.296648,512
2026-02-14 01:05:48.298589,511
2026-02-14 01:05:48.300520,510
2026-02-14 01:05:48.302503,510
2026-02-14 01:05:48.304437,510
2026-02-14 01:05:48.306390,515
2026-02-14 01:05:48.308346,512
2026-02-14 01:05:48.310303,513
2026-02-14 01:05:48.312393,513
2026-02-14 01:05:48.314255,511
2026-02-14 01:05:48.316217,509
2026-02-14 01:05:48.318177,507
2026-02-14 01:05:48.320067,512
2026-02-14 01:05:48.321999,515
2026-02-14 01:05:48.323955,517
2026-02-14 01:05:48.325955,517
2026-02-14 01:05:48.327871,518
2026-02-14 01:05:48.329820,521
2026-02-14 01:05:48.331765,522
2026-02-14 01:05:48.333715,518
2026-02-14 01:05:48.335676,517
2026-02-14 01:05:48.337620,509
2026-02-14 01:05:48.339589,509
2026-02-14 01:05:48.341548,511
2026-02-14 01:05:48.343544,513
2026-02-14 01:05:48.345458,515
2026-02-14 01:05:48.347421,519
2026-02-14 01:05:48.349335,519
2026-02-14 01:05:48.351294,517
2026-02-14 01:05:48.353247,515
2026-02-14 01:05:48.355249,513
2026-02-14 01:05:48.357314,508
2026-02-14 01:05:48.359183,508
2026-02-14 01:05:48.361098,508
2026-02-14 01:05:48.363045,512
2026-02-14 01:05:48.364972,514
2026-02-14 01:05:48.366922,517
2026-02-14 01:05:48.368884,518
2026-02-14 01:05:48.370879,520
2026-02-14 01:05:48.372818,517
2026-02-14 01:05:48.374766,515
2026-02-14 01:05:48.376726,515
2026-02-14 01:05:48.378674,513
2026-02-14 01:05:48.380619,514
2026-02-14 01:05:48.382551,514
2026-02-14 01:05:48.384529,514
2026-02-14 01:05:48.386487,514
2026-02-14 01:05:48.388414,517
2026-02-14 01:05:48.390494,517
2026-02-14 01:05:48.392410,512
2026-02-14 01:05:48.394292,510
2026-02-14 01:05:48.396246,505
2026-02-14 01:05:48.398217,503
2026-02-14 01:05:48.400170,508
2026-02-14 01:05:48.402071,508
2026-02-14 01:05:48.404026,512
2026-02-14 01:05:48.406028,514
2026-02-14 01:05:48.407935,514
2026-02-14 01:05:48.409892,511
2026-02-14 01:05:48.411852,511
2026-02-14 01:05:48.413818,512
2026-02-14 01:05:48.415756,513
2026-02-14 01:05:48.417697,512
2026-02-14 01:05:48.419666,510
2026-02-14 01:05:48.421667,508
2026-02-14 01:05:48.423590,509
2026-02-14 01:05:48.425590,510
2026-02-14 01:05:48.427477,512
2026-02-14 01:05:48.429463,514
2026-02-14 01:05:48.431365,512
2026-02-14 01:05:48.433326,507
2026-02-14 01:05:48.435276,498
2026-02-14 01:05:48.437295,494
2026-02-14 01:05:48.439230,494
2026-02-14 01:05:48.441178,495
2026-02-14 01:05:48.443201,502
2026-02-14 01:05:48.445068,505
2026-02-14 01:05:48.447016,507
2026-02-14 01:05:48.448953,509
2026-02-14 01:05:48.450905,513
2026-02-14 01:05:48.452857,515
2026-02-14 01:05:48.454807,514
2026-02-14 01:05:48.456771,509
2026-02-14 01:05:48.458785,508
2026-02-14 01:05:48.460700,509
2026-02-14 01:05:48.462652,510
2026-02-14 01:05:48.464572,510
2026-02-14 01:05:48.466542,514
2026-02-14 01:05:48.468473,516
2026-02-14 01:05:48.470424,517
2026-02-14 01:05:48.472403,510
2026-02-14 01:05:48.474370,510
2026-02-14 01:05:48.476338,512
2026-02-14 01:05:48.478285,514
2026-02-14 01:05:48.480291,517
2026-02-14 01:05:48.482229,517
2026-02-14 01:05:48.484172,521
2026-02-14 01:05:48.486053,525
2026-02-14 01:05:48.488028,528
2026-02-14 01:05:48.489982,530
2026-02-14 01:05:48.491942,532
2026-02-14 01:05:48.493907,530
2026-02-14 01:05:48.495844,524
2026-02-14 01:05:48.497772,518
2026-02-14 01:05:48.499737,514
2026-02-14 01:05:48.501677,508
2026-02-14 01:05:48.503685,508
2026-02-14 01:05:48.505629,505
2026-02-14 01:05:48.507572,511
2026-02-14 01:05:48.509538,511
2026-02-14 01:05:48.511472,508
2026-02-14 01:05:48.513413,506
2026-02-14 01:05:48.515342,494
2026-02-14 01:05:48.517308,489
2026-02-14 01:05:48.519289,493
2026-02-14 01:05:48.521231,497
2026-02-14 01:05:48.523705,500
2026-02-14 01:05:48.525224,505
2026-02-14 01:05:48.527116,506
2026-02-14 01:05:48.529061,504
2026-02-14 01:05:48.530988,504
2026-02-14 01:05:48.532926,506
2026-02-14 01:05:48.534880,507
2026-02-14 01:05:48.536839,505
2026-02-14 01:05:48.538794,508
2026-02-14 01:05:48.540778,508
2026-02-14 01:05:48.542732,504
2026-02-14 01:05:48.544679,504
2026-02-14 01:05:48.546621,504
2026-02-14 01:05:48.548548,506
2026-02-14 01:05:48.550507,509
2026-02-14 01:05:48.552453,509
2026-02-14 01:05:48.554437,505
2026-02-14 01:05:48.556462,508
2026-02-14 01:05:48.558354,507
2026-02-14 01:05:48.560334,506
2026-02-14 01:05:48.562282,507
2026-02-14 01:05:48.564258,508
2026-02-14 01:05:48.566196,514
2026-02-14 01:05:48.568087,514
2026-02-14 01:05:48.570069,515
2026-02-14 01:05:48.572072,514
2026-02-14 01:05:48.574238,515
2026-02-14 01:05:48.576089,510
2026-02-14 01:05:48.577979,510
2026-02-14 01:05:48.579935,508
2026-02-14 01:05:48.581862,506
2026-02-14 01:05:48.583771,504
2026-02-14 01:05:48.585669,507
2026-02-14 01:05:48.587604,512
2026-02-14 01:05:48.589612,506
2026-02-14 01:05:48.591534,502
2026-02-14 01:05:48.593495,501
2026-02-14 01:05:48.595427,504
2026-02-14 01:05:48.597397,505
2026-02-14 01:05:48.599325,506
2026-02-14 01:05:48.601284,508
2026-02-14 01:05:48.603250,509
2026-02-14 01:05:48.605222,512
2026-02-14 01:05:48.607204,514
2026-02-14 01:05:48.609208,514
2026-02-14 01:05:48.611074,514
2026-02-14 01:05:48.613026,512
2026-02-14 01:05:48.614958,504
2026-02-14 01:05:48.616910,505
2026-02-14 01:05:48.618868,505
2026-02-14 01:05:48.620817,499
2026-02-14 01:05:48.622792,495
2026-02-14 01:05:48.624795,500
2026-02-14 01:05:48.626742,504
2026-02-14 01:05:48.628659,502
2026-02-14 01:05:48.630600,504
2026-02-14 01:05:48.632529,504
2026-02-14 01:05:48.634480,509
2026-02-14 01:05:48.636437,508
2026-02-14 01:05:48.638403,507
2026-02-14 01:05:48.640383,507
2026-02-14 01:05:48.642334,507
2026-02-14 01:05:48.644299,495
2026-02-14 01:05:48.646289,496
2026-02-14 01:05:48.648223,509
2026-02-14 01:05:48.650166,517
2026-02-14 01:05:48.652065,521
2026-02-14 01:05:48.654035,520
2026-02-14 01:05:48.655976,520
2026-02-14 01:05:48.657943,518
2026-02-14 01:05:48.659945,515
2026-02-14 01:05:48.661845,514
2026-02-14 01:05:48.663806,511
2026-02-14 01:05:48.665733,512
2026-02-14 01:05:48.667707,515
2026-02-14 01:05:48.669679,517
2026-02-14 01:05:48.671613,520
2026-02-14 01:05:48.673606,521
2026-02-14 01:05:48.675544,518
2026-02-14 01:05:48.677540,517
2026-02-14 01:05:48.679422,513
2026-02-14 01:05:48.681353,513
2026-02-14 01:05:48.683306,513
2026-02-14 01:05:48.685265,508
2026-02-14 01:05:48.687230,508
2026-02-14 01:05:48.689242,510
2026-02-14 01:05:48.691195,510
2026-02-14 01:05:48.693138,513
2026-02-14 01:05:48.695043,517
2026-02-14 01:05:48.696994,518
2026-02-14 01:05:48.698943,517
2026-02-14 01:05:48.700881,517
2026-02-14 01:05:48.702845,516
2026-02-14 01:05:48.704801,507
2026-02-14 01:05:48.706763,503
2026-02-14 01:05:48.708713,514
2026-02-14 01:05:48.710708,521
2026-02-14 01:05:48.712629,525
2026-02-14 01:05:48.714556,525
2026-02-14 01:05:48.716506,523
2026-02-14 01:05:48.718455,519
2026-02-14 01:05:48.720420,517
2026-02-14 01:05:48.722420,516
2026-02-14 01:05:48.724365,518
2026-02-14 01:05:48.726354,520
2026-02-14 01:05:48.728275,520
2026-02-14 01:05:48.730253,519
2026-02-14 01:05:48.732172,524
2026-02-14 01:05:48.734175,520
2026-02-14 01:05:48.736072,519
2026-02-14 01:05:48.738016,516
2026-02-14 01:05:48.739997,510
2026-02-14 01:05:48.741954,510
2026-02-14 01:05:48.743878,510
2026-02-14 01:05:48.745854,518
2026-02-14 01:05:48.747795,521
2026-02-14 01:05:48.749711,520
2026-02-14 01:05:48.751665,521
2026-02-14 01:05:48.753646,521
2026-02-14 01:05:48.755582,517
2026-02-14 01:05:48.757553,511
2026-02-14 01:05:48.759509,511
2026-02-14 01:05:48.761471,506
2026-02-14 01:05:48.763449,504
2026-02-14 01:05:48.765336,510
2026-02-14 01:05:48.767283,515
2026-02-14 01:05:48.769245,520
2026-02-14 01:05:48.771268,519
2026-02-14 01:05:48.773292,520
2026-02-14 01:05:48.775201,518
2026-02-14 01:05:48.777089,519
2026-02-14 01:05:48.779043,515
2026-02-14 01:05:48.780984,510
2026-02-14 01:05:48.782915,509
2026-02-14 01:05:48.784875,508
2026-02-14 01:05:48.786854,511
2026-02-14 01:05:48.788802,515
2026-02-14 01:05:48.790754,520
2026-02-14 01:05:48.792728,520
2026-02-14 01:05:48.794655,521
2026-02-14 01:05:48.796596,519
2026-02-14 01:05:48.798534,516
2026-02-14 01:05:48.800753,507
2026-02-14 01:05:48.802568,505
2026-02-14 01:05:48.804534,507
2026-02-14 01:05:48.806612,513
2026-02-14 01:05:48.808439,516
2026-02-14 01:05:48.810293,517
2026-02-14 01:05:48.812239,518
2026-02-14 01:05:48.814238,517
2026-02-14 01:05:48.816179,517
2026-02-14 01:05:48.818075,513
2026-02-14 01:05:48.820036,512
2026-02-14 01:05:48.821990,510
2026-02-14 01:05:48.823942,505
2026-02-14 01:05:48.825890,509
2026-02-14 01:05:48.827845,513
2026-02-14 01:05:48.829793,513
2026-02-14 01:05:48.831740,513
2026-02-14 01:05:48.833704,512
2026-02-14 01:05:48.835646,509
2026-02-14 01:05:48.837598,502
2026-02-14 01:05:48.839553,500
2026-02-14 01:05:48.841518,502
2026-02-14 01:05:48.843468,505
2026-02-14 01:05:48.845433,511
2026-02-14 01:05:48.847402,513
2026-02-14 01:05:48.849321,513
2026-02-14 01:05:48.851390,511
2026-02-14 01:05:48.853260,512
2026-02-14 01:05:48.855238,512
2026-02-14 01:05:48.857186,511
2026-02-14 01:05:48.859097,510
2026-02-14 01:05:48.861043,507
2026-02-14 01:05:48.863022,504
2026-02-14 01:05:48.864957,506
2026-02-14 01:05:48.866905,512
2026-02-14 01:05:48.868866,511
2026-02-14 01:05:48.870815,514
2026-02-14 01:05:48.872769,513
2026-02-14 01:05:48.874719,512
2026-02-14 01:05:48.876685,514
2026-02-14 01:05:48.878626,511
2026-02-14 01:05:48.880603,511
2026-02-14 01:05:48.882537,508
2026-02-14 01:05:48.884503,504
2026-02-14 01:05:48.886449,497
2026-02-14 01:05:48.888384,501
2026-02-14 01:05:48.890341,505
2026-02-14 01:05:48.892290,508
2026-02-14 01:05:48.894412,515
2026-02-14 01:05:48.896221,518
2026-02-14 01:05:48.898174,513
2026-02-14 01:05:48.900176,514
2026-02-14 01:05:48.902037,513
2026-02-14 01:05:48.904004,514
2026-02-14 01:05:48.905954,516
2026-02-14 01:05:48.907906,516
2026-02-14 01:05:48.909865,516
2026-02-14 01:05:48.911813,516
2026-02-14 01:05:48.913800,516
2026-02-14 01:05:48.915724,511
2026-02-14 01:05:48.917699,509
2026-02-14 01:05:48.919650,510
2026-02-14 01:05:48.921587,510
2026-02-14 01:05:48.923602,510
2026-02-14 01:05:48.925495,509
2026-02-14 01:05:48.927476,510
2026-02-14 01:05:48.929420,513
2026-02-14 01:05:48.931357,516
2026-02-14 01:05:48.933327,518
2026-02-14 01:05:48.935290,516
2026-02-14 01:05:48.937239,513
2026-02-14 01:05:48.939219,514
2026-02-14 01:05:48.941178,517
2026-02-14 01:05:48.943061,518
2026-02-14 01:05:48.945022,515
2026-02-14 01:05:48.946965,508
2026-02-14 01:05:48.948918,502
2026-02-14 01:05:48.950866,510
2026-02-14 01:05:48.952862,514
2026-02-14 01:05:48.954810,515
2026-02-14 01:05:48.956750,514
2026-02-14 01:05:48.958706,513
2026-02-14 01:05:48.960672,512
2026-02-14 01:05:48.962623,513
2026-02-14 01:05:48.964562,512
2026-02-14 01:05:48.966502,515
2026-02-14 01:05:48.968453,519
2026-02-14 01:05:48.970396,520
2026-02-14 01:05:48.972387,518
2026-02-14 01:05:48.974385,513
2026-02-14 01:05:48.976280,511
2026-02-14 01:05:48.978271,510
2026-02-14 01:05:48.980241,510
2026-02-14 01:05:48.982184,510
2026-02-14 01:05:48.984068,511
2026-02-14 01:05:48.986023,517
2026-02-14 01:05:48.987977,521
2026-02-14 01:05:48.989959,523
2026-02-14 01:05:48.991935,520
2026-02-14 01:05:48.993938,518
2026-02-14 01:05:48.995833,517
2026-02-14 01:05:48.997766,515
2026-02-14 01:05:48.999693,508
2026-02-14 01:05:49.001643,491
2026-02-14 01:05:49.003609,495
2026-02-14 01:05:49.005580,502
2026-02-14 01:05:49.007641,508
2026-02-14 01:05:49.009647,510
2026-02-14 01:05:49.011441,515
2026-02-14 01:05:49.013376,518
2026-02-14 01:05:49.015323,513
2026-02-14 01:05:49.017326,507
2026-02-14 01:05:49.019234,510
2026-02-14 01:05:49.021220,514
2026-02-14 01:05:49.023179,516
2026-02-14 01:05:49.025091,517
2026-02-14 01:05:49.027043,520
2026-02-14 01:05:49.028992,519
2026-02-14 01:05:49.030957,520
2026-02-14 01:05:49.032911,518
2026-02-14 01:05:49.034866,519
2026-02-14 01:05:49.036887,520
2026-02-14 01:05:49.038762,521
2026-02-14 01:05:49.040720,519
2026-02-14 01:05:49.042662,516
2026-02-14 01:05:49.044636,517
2026-02-14 01:05:49.046582,513
2026-02-14 01:05:49.048531,510
2026-02-14 01:05:49.050467,508
2026-02-14 01:05:49.052437,512
2026-02-14 01:05:49.054390,514
2026-02-14 01:05:49.056377,512
2026-02-14 01:05:49.058299,509
2026-02-14 01:05:49.060372,510
2026-02-14 01:05:49.062240,508
2026-02-14 01:05:49.064177,509
2026-02-14 01:05:49.066179,511
2026-02-14 01:05:49.068048,511
2026-02-14 01:05:49.070003,515
2026-02-14 01:05:49.072000,518
2026-02-14 01:05:49.073982,517
2026-02-14 01:05:49.075879,517
2026-02-14 01:05:49.077841,513
2026-02-14 01:05:49.079811,510
2026-02-14 01:05:49.081719,513
2026-02-14 01:05:49.083708,513
2026-02-14 01:05:49.085648,511
2026-02-14 01:05:49.087591,512
2026-02-14 01:05:49.089555,512
2026-02-14 01:05:49.091550,511
2026-02-14 01:05:49.093508,511
2026-02-14 01:05:49.095408,514
2026-02-14 01:05:49.097357,513
2026-02-14 01:05:49.099302,511
2026-02-14 01:05:49.101250,513
2026-02-14 01:05:49.103250,511
2026-02-14 01:05:49.105233,509
2026-02-14 01:05:49.107179,510
2026-02-14 01:05:49.109096,518
2026-02-14 01:05:49.111030,526
2026-02-14 01:05:49.112989,527
2026-02-14 01:05:49.114941,522
2026-02-14 01:05:49.116875,520
2026-02-14 01:05:49.118829,520
2026-02-14 01:05:49.120784,520
2026-02-14 01:05:49.122745,522
2026-02-14 01:05:49.124730,521
2026-02-14 01:05:49.126693,527
2026-02-14 01:05:49.128617,530
2026-02-14 01:05:49.130587,522
2026-02-14 01:05:49.132500,513
2026-02-14 01:05:49.134460,516
2026-02-14 01:05:49.136406,518
2026-02-14 01:05:49.138411,517
2026-02-14 01:05:49.140402,518
2026-02-14 01:05:49.142335,515
2026-02-14 01:05:49.144243,512
2026-02-14 01:05:49.146233,513
2026-02-14 01:05:49.148167,514
2026-02-14 01:05:49.150087,519
2026-02-14 01:05:49.152047,521
2026-02-14 01:05:49.154002,521
2026-02-14 01:05:49.155989,518
2026-02-14 01:05:49.157937,510
2026-02-14 01:05:49.159889,508
2026-02-14 01:05:49.161797,509
2026-02-14 01:05:49.163767,508
2026-02-14 01:05:49.165695,513
2026-02-14 01:05:49.167728,517
2026-02-14 01:05:49.169627,520
2026-02-14 01:05:49.171555,521
2026-02-14 01:05:49.173643,520
2026-02-14 01:05:49.175579,518
2026-02-14 01:05:49.177461,519
2026-02-14 01:05:49.179393,519
2026-02-14 01:05:49.181338,519
2026-02-14 01:05:49.183299,519
2026-02-14 01:05:49.185238,520
2026-02-14 01:05:49.187213,516
2026-02-14 01:05:49.189181,510
2026-02-14 01:05:49.191195,511
2026-02-14 01:05:49.193089,515
2026-02-14 01:05:49.195019,516
2026-02-14 01:05:49.196963,515
2026-02-14 01:05:49.198925,508
2026-02-14 01:05:49.200852,507
2026-02-14 01:05:49.202807,510
2026-02-14 01:05:49.204804,511
2026-02-14 01:05:49.206778,513
2026-02-14 01:05:49.208779,512
2026-02-14 01:05:49.210684,510
2026-02-14 01:05:49.212591,514
2026-02-14 01:05:49.214547,518
2026-02-14 01:05:49.216488,523
2026-02-14 01:05:49.218438,522
2026-02-14 01:05:49.220384,520
2026-02-14 01:05:49.222365,521
2026-02-14 01:05:49.224317,521
2026-02-14 01:05:49.226356,522
2026-02-14 01:05:49.228244,522
2026-02-14 01:05:49.230268,525
2026-02-14 01:05:49.232173,524
2026-02-14 01:05:49.234068,520
2026-02-14 01:05:49.236020,517
2026-02-14 01:05:49.237965,519
2026-02-14 01:05:49.239932,519
2026-02-14 01:05:49.241960,520
2026-02-14 01:05:49.243850,521
2026-02-14 01:05:49.245782,517
2026-02-14 01:05:49.247747,507
2026-02-14 01:05:49.249687,508
2026-02-14 01:05:49.251637,514
2026-02-14 01:05:49.253594,517
2026-02-14 01:05:49.255578,519
2026-02-14 01:05:49.257811,521
2026-02-14 01:05:49.259610,523
2026-02-14 01:05:49.261436,521
2026-02-14 01:05:49.263360,519
2026-02-14 01:05:49.265317,520
2026-02-14 01:05:49.267261,522
2026-02-14 01:05:49.269236,523
2026-02-14 01:05:49.271221,521
2026-02-14 01:05:49.273185,522
2026-02-14 01:05:49.275122,522
2026-02-14 01:05:49.277045,519
2026-02-14 01:05:49.278987,514
2026-02-14 01:05:49.280947,512
2026-02-14 01:05:49.282883,513
2026-02-14 01:05:49.284846,518
2026-02-14 01:05:49.286785,524
2026-02-14 01:05:49.288755,527
2026-02-14 01:05:49.290706,530
2026-02-14 01:05:49.292663,528
2026-02-14 01:05:49.294613,524
2026-02-14 01:05:49.296560,520
2026-02-14 01:05:49.298505,520
2026-02-14 01:05:49.300471,519
2026-02-14 01:05:49.302412,518
2026-02-14 01:05:49.304397,518
2026-02-14 01:05:49.306404,519
2026-02-14 01:05:49.308312,524
2026-02-14 01:05:49.310256,523
2026-02-14 01:05:49.312241,523
2026-02-14 01:05:49.314188,523
2026-02-14 01:05:49.316089,519
2026-02-14 01:05:49.318054,514
2026-02-14 01:05:49.320020,515
2026-02-14 01:05:49.321974,513
2026-02-14 01:05:49.323892,513
2026-02-14 01:05:49.325869,516
2026-02-14 01:05:49.327818,520
2026-02-14 01:05:49.329759,523
2026-02-14 01:05:49.331717,521
2026-02-14 01:05:49.333687,513
2026-02-14 01:05:49.335637,498
2026-02-14 01:05:49.337576,500
2026-02-14 01:05:49.339523,509
2026-02-14 01:05:49.341479,513
2026-02-14 01:05:49.343431,515
2026-02-14 01:05:49.345396,515
2026-02-14 01:05:49.347369,521
