timestamp,value
2026-02-17 01:47:50.424131,525
2026-02-17 01:47:50.432150,520
2026-02-17 01:47:50.440143,521
2026-02-17 01:47:50.448178,520
2026-02-17 01:47:50.456194,514
2026-02-17 01:47:50.464134,517
2026-02-17 01:47:50.472133,509
2026-02-17 01:47:50.480144,509
2026-02-17 01:47:50.488134,515
2026-02-17 01:47:50.496118,511
2026-02-17 01:47:50.504125,520
2026-02-17 01:47:50.512121,509
2026-02-17 01:47:50.520123,517
2026-02-17 01:47:50.528121,514
2026-02-17 01:47:50.536136,510
2026-02-17 01:47:50.544129,515
2026-02-17 01:47:50.552130,510
2026-02-17 01:47:50.560117,513
2026-02-17 01:47:50.568130,520
2026-02-17 01:47:50.576140,504
2026-02-17 01:47:50.584125,505
2026-02-17 01:47:50.592207,516
2026-02-17 01:47:50.600225,511
2026-02-17 01:47:50.608252,512
2026-02-17 01:47:50.616162,512
2026-02-17 01:47:50.624152,516
2026-02-17 01:47:50.632145,505
2026-02-17 01:47:50.640157,508
2026-02-17 01:47:50.648150,516
2026-02-17 01:47:50.656151,508
2026-02-17 01:47:50.664179,506
2026-02-17 01:47:50.672145,511
2026-02-17 01:47:50.680129,514
2026-02-17 01:47:50.688155,509
2026-02-17 01:47:50.696141,512
2026-02-17 01:47:50.704138,516
2026-02-17 01:47:50.712133,515
2026-02-17 01:47:50.720209,518
2026-02-17 01:47:50.728153,509
2026-02-17 01:47:50.736168,513
2026-02-17 01:47:50.744085,513
2026-02-17 01:47:50.752250,518
2026-02-17 01:47:50.760213,516
2026-02-17 01:47:50.768193,515
2026-02-17 01:47:50.776138,516
2026-02-17 01:47:50.784139,520
2026-02-17 01:47:50.792136,519
2026-02-17 01:47:50.800143,511
2026-02-17 01:47:50.808159,514
2026-02-17 01:47:50.816131,509
2026-02-17 01:47:50.824160,512
2026-02-17 01:47:50.832230,508
2026-02-17 01:47:50.840139,504
2026-02-17 01:47:50.848225,517
2026-02-17 01:47:50.856152,510
2026-02-17 01:47:50.864233,501
2026-02-17 01:47:50.872137,509
2026-02-17 01:47:50.880249,506
2026-02-17 01:47:50.888253,503
2026-02-17 01:47:50.896300,502
2026-02-17 01:47:50.904241,503
2026-02-17 01:47:50.912190,508
2026-02-17 01:47:50.920210,501
2026-02-17 01:47:50.928155,510
2026-02-17 01:47:50.936209,497
2026-02-17 01:47:50.944141,500
2026-02-17 01:47:50.952083,509
2026-02-17 01:47:50.960170,504
2026-02-17 01:47:50.968157,503
2026-02-17 01:47:50.976185,501
2026-02-17 01:47:50.984162,498
2026-02-17 01:47:50.992131,515
2026-02-17 01:47:51.000136,517
2026-02-17 01:47:51.008591,518
2026-02-17 01:47:51.016283,514
2026-02-17 01:47:51.024180,513
2026-02-17 01:47:51.032151,518
2026-02-17 01:47:51.040183,518
2026-02-17 01:47:51.048159,512
2026-02-17 01:47:51.056224,515
2026-02-17 01:47:51.064163,503
2026-02-17 01:47:51.072098,513
2026-02-17 01:47:51.080211,505
2026-02-17 01:47:51.088119,509
2026-02-17 01:47:51.096168,509
2026-02-17 01:47:51.104093,505
2026-02-17 01:47:51.112205,513
2026-02-17 01:47:51.120149,511
2026-02-17 01:47:51.128119,514
2026-02-17 01:47:51.136171,507
2026-02-17 01:47:51.144118,508
2026-02-17 01:47:51.152108,508
2026-02-17 01:47:51.160189,511
2026-02-17 01:47:51.168139,507
2026-02-17 01:47:51.176111,512
2026-02-17 01:47:51.184124,508
2026-02-17 01:47:51.192091,507
2026-02-17 01:47:51.200135,511
2026-02-17 01:47:51.208194,521
2026-02-17 01:47:51.216186,511
2026-02-17 01:47:51.224144,512
2026-02-17 01:47:51.232138,517
2026-02-17 01:47:51.240182,507
2026-02-17 01:47:51.248228,506
2026-02-17 01:47:51.256150,507
2026-02-17 01:47:51.264145,514
2026-02-17 01:47:51.272146,508
2026-02-17 01:47:51.280196,519
2026-02-17 01:47:51.288146,517
2026-02-17 01:47:51.296202,510
2026-02-17 01:47:51.304146,518
2026-02-17 01:47:51.312132,515
2026-02-17 01:47:51.320243,517
2026-02-17 01:47:51.328145,514
2026-02-17 01:47:51.336115,510
2026-02-17 01:47:51.344106,511
2026-02-17 01:47:51.352121,513
2026-02-17 01:47:51.360147,514
2026-02-17 01:47:51.368128,516
2026-02-17 01:47:51.376140,518
2026-02-17 01:47:51.384148,508
2026-02-17 01:47:51.392139,518
2026-02-17 01:47:51.400170,510
2026-02-17 01:47:51.408154,517
2026-02-17 01:47:51.416142,513
2026-02-17 01:47:51.424154,509
2026-02-17 01:47:51.432147,504
2026-02-17 01:47:51.440146,502
2026-02-17 01:47:51.448174,506
2026-02-17 01:47:51.456153,504
2026-02-17 01:47:51.464147,514
2026-02-17 01:47:51.472138,521
2026-02-17 01:47:51.480186,513
2026-02-17 01:47:51.488143,514
2026-02-17 01:47:51.496146,515
2026-02-17 01:47:51.504143,513
2026-02-17 01:47:51.512178,505
2026-02-17 01:47:51.520148,510
2026-02-17 01:47:51.528319,513
2026-02-17 01:47:51.536169,512
2026-02-17 01:47:51.544176,509
2026-02-17 01:47:51.552140,516
2026-02-17 01:47:51.560172,506
2026-02-17 01:47:51.568191,515
2026-02-17 01:47:51.576141,513
2026-02-17 01:47:51.584151,516
2026-02-17 01:47:51.592101,512
2026-02-17 01:47:51.600164,505
2026-02-17 01:47:51.608158,514
2026-02-17 01:47:51.616221,518
2026-02-17 01:47:51.624151,519
2026-02-17 01:47:51.632145,520
2026-02-17 01:47:51.640141,515
2026-02-17 01:47:51.648154,513
2026-02-17 01:47:51.656175,499
2026-02-17 01:47:51.664157,510
2026-02-17 01:47:51.672154,515
2026-02-17 01:47:51.680158,511
2026-02-17 01:47:51.688156,514
2026-02-17 01:47:51.696191,517
2026-02-17 01:47:51.704188,513
2026-02-17 01:47:51.712143,510
2026-02-17 01:47:51.720144,506
2026-02-17 01:47:51.728143,516
2026-02-17 01:47:51.736140,515
2026-02-17 01:47:51.744094,511
2026-02-17 01:47:51.752180,506
2026-02-17 01:47:51.760182,501
2026-02-17 01:47:51.768193,505
2026-02-17 01:47:51.776162,516
2026-02-17 01:47:51.784167,515
2026-02-17 01:47:51.792159,521
2026-02-17 01:47:51.800238,514
2026-02-17 01:47:51.808215,518
2026-02-17 01:47:51.816171,508
2026-02-17 01:47:51.824149,515
2026-02-17 01:47:51.832157,515
2026-02-17 01:47:51.840164,516
2026-02-17 01:47:51.848284,516
2026-02-17 01:47:51.856290,509
2026-02-17 01:47:51.864218,512
2026-02-17 01:47:51.872167,510
2026-02-17 01:47:51.880123,507
2026-02-17 01:47:51.888189,517
2026-02-17 01:47:51.896167,519
2026-02-17 01:47:51.904149,516
2026-02-17 01:47:51.912148,517
2026-02-17 01:47:51.920223,516
2026-02-17 01:47:51.928216,509
2026-02-17 01:47:51.936127,507
2026-02-17 01:47:51.944093,512
2026-02-17 01:47:51.952133,518
2026-02-17 01:47:51.960113,508
2026-02-17 01:47:51.968129,510
2026-02-17 01:47:51.976114,514
2026-02-17 01:47:51.984113,506
2026-02-17 01:47:51.992150,513
2026-02-17 01:47:52.000151,517
2026-02-17 01:47:52.008125,518
2026-02-17 01:47:52.016155,513
2026-02-17 01:47:52.024159,512
2026-02-17 01:47:52.032088,509
2026-02-17 01:47:52.040153,510
2026-02-17 01:47:52.048159,521
2026-02-17 01:47:52.056169,508
2026-02-17 01:47:52.064095,507
2026-02-17 01:47:52.072140,514
2026-02-17 01:47:52.080165,513
2026-02-17 01:47:52.088139,515
2026-02-17 01:47:52.096148,517
2026-02-17 01:47:52.104118,523
2026-02-17 01:47:52.112149,507
2026-02-17 01:47:52.120110,514
2026-02-17 01:47:52.128150,514
2026-02-17 01:47:52.136235,507
2026-02-17 01:47:52.144192,510
2026-02-17 01:47:52.152154,509
2026-02-17 01:47:52.160195,511
2026-02-17 01:47:52.168189,512
2026-02-17 01:47:52.176145,509
2026-02-17 01:47:52.184154,516
2026-02-17 01:47:52.192175,513
2026-02-17 01:47:52.200163,513
2026-02-17 01:47:52.208186,514
2026-02-17 01:47:52.216157,511
2026-02-17 01:47:52.224148,509
2026-02-17 01:47:52.232136,515
2026-02-17 01:47:52.240153,508
2026-02-17 01:47:52.248478,508
2026-02-17 01:47:52.256225,508
2026-02-17 01:47:52.264162,515
2026-02-17 01:47:52.272169,514
2026-02-17 01:47:52.280205,513
2026-02-17 01:47:52.288174,515
2026-02-17 01:47:52.296210,510
2026-02-17 01:47:52.304154,515
2026-02-17 01:47:52.312165,514
2026-02-17 01:47:52.320170,508
2026-02-17 01:47:52.328171,509
2026-02-17 01:47:52.336164,505
2026-02-17 01:47:52.344157,508
2026-02-17 01:47:52.352140,516
2026-02-17 01:47:52.360118,508
2026-02-17 01:47:52.368160,512
2026-02-17 01:47:52.376180,507
2026-02-17 01:47:52.384146,511
2026-02-17 01:47:52.392179,513
2026-02-17 01:47:52.400222,512
2026-02-17 01:47:52.408188,507
2026-02-17 01:47:52.416214,515
2026-02-17 01:47:52.424182,500
2026-02-17 01:47:52.432165,505
2026-02-17 01:47:52.440153,509
2026-02-17 01:47:52.448182,512
2026-02-17 01:47:52.456228,509
2026-02-17 01:47:52.464164,507
2026-02-17 01:47:52.472156,512
2026-02-17 01:47:52.480174,508
2026-02-17 01:47:52.488231,515
2026-02-17 01:47:52.496160,513
2026-02-17 01:47:52.504164,507
2026-02-17 01:47:52.512158,517
2026-02-17 01:47:52.520154,507
2026-02-17 01:47:52.528151,506
2026-02-17 01:47:52.536162,499
2026-02-17 01:47:52.544187,492
2026-02-17 01:47:52.552164,504
2026-02-17 01:47:52.560153,503
2026-02-17 01:47:52.568161,516
2026-02-17 01:47:52.576197,516
2026-02-17 01:47:52.584159,512
2026-02-17 01:47:52.592125,508
2026-02-17 01:47:52.600166,511
2026-02-17 01:47:52.608158,510
2026-02-17 01:47:52.616150,508
2026-02-17 01:47:52.624170,508
2026-02-17 01:47:52.632154,513
2026-02-17 01:47:52.640156,509
2026-02-17 01:47:52.648163,502
2026-02-17 01:47:52.656158,509
2026-02-17 01:47:52.664167,509
2026-02-17 01:47:52.672165,516
2026-02-17 01:47:52.680152,511
2026-02-17 01:47:52.688196,520
2026-02-17 01:47:52.696324,506
2026-02-17 01:47:52.704228,510
2026-02-17 01:47:52.712231,511
2026-02-17 01:47:52.720283,506
2026-02-17 01:47:52.728243,512
2026-02-17 01:47:52.736175,516
2026-02-17 01:47:52.744160,502
2026-02-17 01:47:52.752214,513
2026-02-17 01:47:52.760170,513
2026-02-17 01:47:52.768199,519
2026-02-17 01:47:52.776178,518
2026-02-17 01:47:52.784174,514
2026-02-17 01:47:52.792166,516
2026-02-17 01:47:52.800192,512
2026-02-17 01:47:52.808200,505
2026-02-17 01:47:52.816246,503
2026-02-17 01:47:52.824172,507
2026-02-17 01:47:52.832179,512
2026-02-17 01:47:52.840214,511
2026-02-17 01:47:52.848243,515
2026-02-17 01:47:52.856222,506
2026-02-17 01:47:52.864237,512
2026-02-17 01:47:52.872163,508
2026-02-17 01:47:52.880196,505
2026-02-17 01:47:52.888166,511
2026-02-17 01:47:52.896168,516
2026-02-17 01:47:52.904143,515
2026-02-17 01:47:52.912148,514
2026-02-17 01:47:52.920159,508
2026-02-17 01:47:52.928159,516
2026-02-17 01:47:52.936167,509
2026-02-17 01:47:52.944169,504
2026-02-17 01:47:52.952191,514
2026-02-17 01:47:52.960175,516
2026-02-17 01:47:52.968171,517
2026-02-17 01:47:52.976156,516
2026-02-17 01:47:52.984174,512
2026-02-17 01:47:52.992213,514
2026-02-17 01:47:53.000173,516
2026-02-17 01:47:53.008235,513
2026-02-17 01:47:53.016272,514
2026-02-17 01:47:53.024175,507
2026-02-17 01:47:53.032174,516
2026-02-17 01:47:53.040130,506
2026-02-17 01:47:53.048250,509
2026-02-17 01:47:53.056218,508
2026-02-17 01:47:53.064190,513
2026-02-17 01:47:53.072144,520
2026-02-17 01:47:53.080166,518
2026-02-17 01:47:53.088117,520
2026-02-17 01:47:53.096115,510
2026-02-17 01:47:53.104113,510
2026-02-17 01:47:53.112118,513
2026-02-17 01:47:53.120187,508
2026-02-17 01:47:53.128161,516
2026-02-17 01:47:53.136161,516
2026-02-17 01:47:53.144163,510
2026-02-17 01:47:53.152165,510
2026-02-17 01:47:53.160190,511
2026-02-17 01:47:53.168233,510
2026-02-17 01:47:53.176168,507
2026-02-17 01:47:53.184169,510
2026-02-17 01:47:53.192160,514
2026-02-17 01:47:53.200165,513
2026-02-17 01:47:53.208173,514
2026-02-17 01:47:53.216178,506
2026-02-17 01:47:53.224163,505
2026-02-17 01:47:53.232171,506
2026-02-17 01:47:53.240213,510
2026-02-17 01:47:53.248165,508
2026-02-17 01:47:53.256236,505
2026-02-17 01:47:53.264226,505
2026-02-17 01:47:53.272167,512
2026-02-17 01:47:53.280166,505
2026-02-17 01:47:53.288177,511
2026-02-17 01:47:53.296199,516
2026-02-17 01:47:53.304182,513
2026-02-17 01:47:53.312250,517
2026-02-17 01:47:53.320234,513
2026-02-17 01:47:53.328217,513
2026-02-17 01:47:53.336164,504
2026-02-17 01:47:53.344218,506
2026-02-17 01:47:53.352167,505
2026-02-17 01:47:53.360204,506
2026-02-17 01:47:53.368167,509
2026-02-17 01:47:53.376159,510
2026-02-17 01:47:53.384164,510
2026-02-17 01:47:53.392199,515
2026-02-17 01:47:53.400229,510
2026-02-17 01:47:53.408152,506
2026-02-17 01:47:53.416230,515
2026-02-17 01:47:53.424185,512
2026-02-17 01:47:53.432232,514
2026-02-17 01:47:53.440163,510
2026-02-17 01:47:53.448204,517
2026-02-17 01:47:53.456181,514
2026-02-17 01:47:53.464181,513
2026-02-17 01:47:53.472168,508
2026-02-17 01:47:53.480184,514
2026-02-17 01:47:53.488178,514
2026-02-17 01:47:53.496165,508
2026-02-17 01:47:53.504278,508
2026-02-17 01:47:53.512235,520
2026-02-17 01:47:53.520220,511
2026-02-17 01:47:53.528164,514
2026-02-17 01:47:53.536168,517
2026-02-17 01:47:53.544231,517
2026-02-17 01:47:53.552169,514
2026-02-17 01:47:53.560173,518
2026-02-17 01:47:53.568165,514
2026-02-17 01:47:53.576181,509
2026-02-17 01:47:53.584167,518
2026-02-17 01:47:53.592132,518
2026-02-17 01:47:53.600157,516
2026-02-17 01:47:53.608217,521
2026-02-17 01:47:53.616263,513
2026-02-17 01:47:53.624245,509
2026-02-17 01:47:53.632244,515
2026-02-17 01:47:53.640235,512
2026-02-17 01:47:53.648174,510
2026-02-17 01:47:53.656246,514
2026-02-17 01:47:53.664198,510
2026-02-17 01:47:53.672194,515
2026-02-17 01:47:53.680172,515
2026-02-17 01:47:53.688178,512
2026-02-17 01:47:53.696181,506
2026-02-17 01:47:53.704164,513
2026-02-17 01:47:53.712168,519
2026-02-17 01:47:53.720204,510
2026-02-17 01:47:53.728173,513
2026-02-17 01:47:53.736175,512
2026-02-17 01:47:53.744162,510
2026-02-17 01:47:53.752203,509
2026-02-17 01:47:53.760245,506
2026-02-17 01:47:53.768208,514
2026-02-17 01:47:53.776222,512
2026-02-17 01:47:53.784191,510
2026-02-17 01:47:53.792182,514
2026-02-17 01:47:53.800241,504
2026-02-17 01:47:53.808173,508
2026-02-17 01:47:53.816176,517
2026-02-17 01:47:53.824187,510
2026-02-17 01:47:53.832173,516
2026-02-17 01:47:53.840123,513
2026-02-17 01:47:53.849236,516
2026-02-17 01:47:53.856216,506
2026-02-17 01:47:53.864227,513
2026-02-17 01:47:53.872241,512
2026-02-17 01:47:53.880182,515
2026-02-17 01:47:53.888189,506
2026-02-17 01:47:53.896244,508
2026-02-17 01:47:53.904199,505
2026-02-17 01:47:53.912190,507
2026-02-17 01:47:53.920216,508
2026-02-17 01:47:53.928187,511
2026-02-17 01:47:53.936175,512
2026-02-17 01:47:53.944181,508
2026-02-17 01:47:53.952168,511
2026-02-17 01:47:53.960197,512
2026-02-17 01:47:53.968161,511
2026-02-17 01:47:53.976190,514
2026-02-17 01:47:53.984175,513
2026-02-17 01:47:53.992171,510
2026-02-17 01:47:54.000163,511
2026-02-17 01:47:54.008221,506
2026-02-17 01:47:54.016176,509
2026-02-17 01:47:54.024162,505
2026-02-17 01:47:54.032154,505
2026-02-17 01:47:54.040157,510
2026-02-17 01:47:54.048210,516
2026-02-17 01:47:54.056227,517
2026-02-17 01:47:54.064147,514
2026-02-17 01:47:54.072138,515
2026-02-17 01:47:54.080124,508
2026-02-17 01:47:54.088118,508
2026-02-17 01:47:54.096139,507
2026-02-17 01:47:54.104196,505
2026-02-17 01:47:54.112199,512
2026-02-17 01:47:54.120175,512
2026-02-17 01:47:54.128203,507
2026-02-17 01:47:54.136179,515
2026-02-17 01:47:54.144174,507
2026-02-17 01:47:54.152180,510
2026-02-17 01:47:54.160181,506
2026-02-17 01:47:54.168184,508
2026-02-17 01:47:54.176204,503
2026-02-17 01:47:54.184188,510
2026-02-17 01:47:54.192183,506
2026-02-17 01:47:54.200179,514
2026-02-17 01:47:54.208273,521
2026-02-17 01:47:54.216231,510
2026-02-17 01:47:54.224209,514
2026-02-17 01:47:54.232187,520
2026-02-17 01:47:54.240182,520
2026-02-17 01:47:54.248227,515
2026-02-17 01:47:54.256239,515
2026-02-17 01:47:54.264238,517
2026-02-17 01:47:54.272190,512
2026-02-17 01:47:54.280196,517
2026-02-17 01:47:54.288187,516
2026-02-17 01:47:54.296187,518
2026-02-17 01:47:54.304176,519
2026-02-17 01:47:54.312173,515
2026-02-17 01:47:54.320208,516
2026-02-17 01:47:54.328201,512
2026-02-17 01:47:54.336208,514
2026-02-17 01:47:54.344219,517
2026-02-17 01:47:54.352181,519
2026-02-17 01:47:54.360188,516
2026-02-17 01:47:54.368190,523
2026-02-17 01:47:54.376188,515
2026-02-17 01:47:54.384184,511
2026-02-17 01:47:54.392208,513
2026-02-17 01:47:54.400154,512
2026-02-17 01:47:54.408196,519
2026-02-17 01:47:54.416185,510
2026-02-17 01:47:54.424201,509
2026-02-17 01:47:54.432186,515
2026-02-17 01:47:54.440188,514
2026-02-17 01:47:54.448190,510
2026-02-17 01:47:54.456178,519
2026-02-17 01:47:54.464181,506
2026-02-17 01:47:54.472228,508
2026-02-17 01:47:54.480194,512
2026-02-17 01:47:54.488182,515
2026-02-17 01:47:54.496188,503
2026-02-17 01:47:54.504174,504
2026-02-17 01:47:54.512196,511
2026-02-17 01:47:54.520190,509
2026-02-17 01:47:54.528178,509
2026-02-17 01:47:54.536177,515
2026-02-17 01:47:54.544182,514
2026-02-17 01:47:54.552183,518
2026-02-17 01:47:54.560180,518
2026-02-17 01:47:54.568176,523
2026-02-17 01:47:54.576169,512
2026-02-17 01:47:54.584183,509
2026-02-17 01:47:54.592139,513
2026-02-17 01:47:54.600215,507
2026-02-17 01:47:54.608206,516
2026-02-17 01:47:54.616185,511
2026-02-17 01:47:54.624180,515
2026-02-17 01:47:54.632199,513
2026-02-17 01:47:54.640188,507
2026-02-17 01:47:54.648199,502
2026-02-17 01:47:54.656172,508
2026-02-17 01:47:54.664258,505
2026-02-17 01:47:54.672189,497
2026-02-17 01:47:54.680208,496
2026-02-17 01:47:54.688191,501
2026-02-17 01:47:54.696183,504
2026-02-17 01:47:54.704187,499
2026-02-17 01:47:54.712177,504
2026-02-17 01:47:54.720182,509
2026-02-17 01:47:54.728190,504
2026-02-17 01:47:54.736182,515
2026-02-17 01:47:54.744225,512
2026-02-17 01:47:54.752247,518
2026-02-17 01:47:54.760257,520
2026-02-17 01:47:54.768234,520
2026-02-17 01:47:54.776237,505
2026-02-17 01:47:54.784254,509
2026-02-17 01:47:54.792184,514
2026-02-17 01:47:54.800228,515
2026-02-17 01:47:54.808182,514
2026-02-17 01:47:54.816179,518
2026-02-17 01:47:54.824290,510
2026-02-17 01:47:54.832266,513
2026-02-17 01:47:54.840255,515
2026-02-17 01:47:54.848179,523
2026-02-17 01:47:54.856272,523
2026-02-17 01:47:54.864232,519
2026-02-17 01:47:54.872320,522
2026-02-17 01:47:54.880346,515
2026-02-17 01:47:54.888323,513
2026-02-17 01:47:54.896350,505
2026-02-17 01:47:54.904292,512
2026-02-17 01:47:54.912332,513
2026-02-17 01:47:54.920331,514
2026-02-17 01:47:54.928251,522
2026-02-17 01:47:54.936381,508
2026-02-17 01:47:54.944309,506
2026-02-17 01:47:54.952320,518
2026-02-17 01:47:54.960296,520
2026-02-17 01:47:54.968264,519
2026-02-17 01:47:54.976311,513
2026-02-17 01:47:54.984295,509
2026-02-17 01:47:54.992352,498
2026-02-17 01:47:55.000338,505
2026-02-17 01:47:55.008472,508
2026-02-17 01:47:55.016285,512
2026-02-17 01:47:55.024241,509
2026-02-17 01:47:55.032220,513
2026-02-17 01:47:55.040317,508
2026-02-17 01:47:55.048218,512
2026-02-17 01:47:55.056243,516
2026-02-17 01:47:55.064332,514
2026-02-17 01:47:55.072334,516
2026-02-17 01:47:55.080303,514
2026-02-17 01:47:55.088309,507
2026-02-17 01:47:55.096305,504
2026-02-17 01:47:55.104318,511
2026-02-17 01:47:55.112311,516
2026-02-17 01:47:55.120292,515
2026-02-17 01:47:55.128250,520
2026-02-17 01:47:55.136261,515
2026-02-17 01:47:55.144207,505
2026-02-17 01:47:55.152233,515
2026-02-17 01:47:55.160241,523
2026-02-17 01:47:55.168188,514
2026-02-17 01:47:55.176253,508
2026-02-17 01:47:55.184193,515
2026-02-17 01:47:55.192184,505
2026-02-17 01:47:55.200220,503
2026-02-17 01:47:55.208218,504
2026-02-17 01:47:55.216177,507
2026-02-17 01:47:55.224198,516
2026-02-17 01:47:55.232185,510
2026-02-17 01:47:55.240197,507
2026-02-17 01:47:55.248229,511
2026-02-17 01:47:55.256199,513
2026-02-17 01:47:55.264239,515
2026-02-17 01:47:55.272223,520
2026-02-17 01:47:55.280236,516
2026-02-17 01:47:55.288202,517
2026-02-17 01:47:55.296230,511
2026-02-17 01:47:55.304249,509
2026-02-17 01:47:55.312201,516
2026-02-17 01:47:55.320172,522
2026-02-17 01:47:55.328192,514
2026-02-17 01:47:55.336197,521
2026-02-17 01:47:55.344192,504
2026-02-17 01:47:55.352217,510
2026-02-17 01:47:55.360213,512
2026-02-17 01:47:55.368195,515
2026-02-17 01:47:55.376196,512
2026-02-17 01:47:55.384254,512
2026-02-17 01:47:55.392208,516
2026-02-17 01:47:55.400306,507
2026-02-17 01:47:55.408261,521
2026-02-17 01:47:55.416224,512
2026-02-17 01:47:55.424169,514
2026-02-17 01:47:55.432283,520
2026-02-17 01:47:55.440210,518
2026-02-17 01:47:55.448204,520
2026-02-17 01:47:55.456253,513
