timestamp,value
2026-02-14 00:57:34.749364,514
2026-02-14 00:57:34.749389,508
2026-02-14 00:57:34.749414,510
2026-02-14 00:57:34.749439,504
2026-02-14 00:57:34.749464,501
2026-02-14 00:57:34.749489,506
2026-02-14 00:57:34.749514,510
2026-02-14 00:57:34.749539,513
2026-02-14 00:57:34.749569,512
2026-02-14 00:57:34.749597,500
2026-02-14 00:57:34.749622,489
2026-02-14 00:57:34.749647,490
2026-02-14 00:57:34.749672,487
2026-02-14 00:57:34.749697,494
2026-02-14 00:57:34.749722,494
2026-02-14 00:57:34.749747,499
2026-02-14 00:57:34.749772,505
2026-02-14 00:57:34.749797,508
2026-02-14 00:57:34.749822,510
2026-02-14 00:57:34.749847,510
2026-02-14 00:57:34.749872,513
2026-02-14 00:57:34.749897,515
2026-02-14 00:57:34.749922,511
2026-02-14 00:57:34.749948,506
2026-02-14 00:57:34.749973,504
2026-02-14 00:57:34.749998,507
2026-02-14 00:57:34.750022,502
2026-02-14 00:57:34.750047,498
2026-02-14 00:57:34.750072,498
2026-02-14 00:57:34.750097,502
2026-02-14 00:57:34.750122,509
2026-02-14 00:57:34.750147,503
2026-02-14 00:57:34.750172,498
2026-02-14 00:57:34.750197,501
2026-02-14 00:57:34.750222,500
2026-02-14 00:57:34.750247,504
2026-02-14 00:57:34.750272,507
2026-02-14 00:57:34.750297,513
2026-02-14 00:57:34.750321,516
2026-02-14 00:57:34.750347,518
2026-02-14 00:57:34.750372,517
2026-02-14 00:57:34.750397,507
2026-02-14 00:57:34.750423,509
2026-02-14 00:57:34.750448,514
2026-02-14 00:57:34.750474,519
2026-02-14 00:57:34.750499,517
2026-02-14 00:57:34.750524,514
2026-02-14 00:57:34.750550,513
2026-02-14 00:57:34.750574,512
2026-02-14 00:57:34.750599,510
2026-02-14 00:57:34.750624,498
2026-02-14 00:57:34.750649,496
2026-02-14 00:57:34.750674,499
2026-02-14 00:57:34.750699,502
2026-02-14 00:57:34.750723,507
2026-02-14 00:57:34.750748,506
2026-02-14 00:57:34.750778,509
2026-02-14 00:57:34.750803,511
2026-02-14 00:57:34.751601,512
2026-02-14 00:57:34.753522,516
2026-02-14 00:57:34.755478,518
2026-02-14 00:57:34.757431,518
2026-02-14 00:57:34.759432,512
2026-02-14 00:57:34.761352,506
2026-02-14 00:57:34.763296,497
2026-02-14 00:57:34.765267,482
2026-02-14 00:57:34.767211,491
2026-02-14 00:57:34.769168,505
2026-02-14 00:57:34.771097,515
2026-02-14 00:57:34.773069,521
2026-02-14 00:57:34.775018,527
2026-02-14 00:57:34.776970,526
2026-02-14 00:57:34.778932,524
2026-02-14 00:57:34.780912,520
2026-02-14 00:57:34.782915,515
2026-02-14 00:57:34.784826,510
2026-02-14 00:57:34.786803,509
2026-02-14 00:57:34.788679,512
2026-02-14 00:57:34.790675,502
2026-02-14 00:57:34.792596,499
2026-02-14 00:57:34.794550,511
2026-02-14 00:57:34.796557,521
2026-02-14 00:57:34.798499,522
2026-02-14 00:57:34.800400,523
2026-02-14 00:57:34.802344,519
2026-02-14 00:57:34.804354,517
2026-02-14 00:57:34.806246,504
2026-02-14 00:57:34.808199,495
2026-02-14 00:57:34.810181,493
2026-02-14 00:57:34.812144,502
2026-02-14 00:57:34.814080,512
2026-02-14 00:57:34.816053,518
2026-02-14 00:57:34.817995,521
2026-02-14 00:57:34.819933,523
2026-02-14 00:57:34.822019,523
2026-02-14 00:57:34.823854,522
2026-02-14 00:57:34.825846,514
2026-02-14 00:57:34.827809,481
2026-02-14 00:57:34.829691,487
2026-02-14 00:57:34.831633,498
2026-02-14 00:57:34.833607,509
2026-02-14 00:57:34.835548,514
2026-02-14 00:57:34.837487,515
2026-02-14 00:57:34.839453,507
2026-02-14 00:57:34.841418,506
2026-02-14 00:57:34.843378,514
2026-02-14 00:57:34.845341,522
2026-02-14 00:57:34.847356,525
2026-02-14 00:57:34.849269,530
2026-02-14 00:57:34.851191,531
2026-02-14 00:57:34.853139,530
2026-02-14 00:57:34.855102,533
2026-02-14 00:57:34.857058,532
2026-02-14 00:57:34.858996,528
2026-02-14 00:57:34.860978,525
2026-02-14 00:57:34.862901,521
2026-02-14 00:57:34.864888,523
2026-02-14 00:57:34.866875,522
2026-02-14 00:57:34.868822,520
2026-02-14 00:57:34.870695,522
2026-02-14 00:57:34.872767,525
2026-02-14 00:57:34.874650,527
2026-02-14 00:57:34.876620,524
2026-02-14 00:57:34.878511,519
2026-02-14 00:57:34.880447,516
2026-02-14 00:57:34.882414,509
2026-02-14 00:57:34.884379,508
2026-02-14 00:57:34.886373,500
2026-02-14 00:57:34.888276,494
2026-02-14 00:57:34.890223,504
2026-02-14 00:57:34.892170,516
2026-02-14 00:57:34.894170,521
2026-02-14 00:57:34.896095,522
2026-02-14 00:57:34.898036,523
2026-02-14 00:57:34.899995,517
2026-02-14 00:57:34.901957,510
2026-02-14 00:57:34.903901,487
2026-02-14 00:57:34.905849,478
2026-02-14 00:57:34.907853,489
2026-02-14 00:57:34.909801,503
2026-02-14 00:57:34.911728,512
2026-02-14 00:57:34.913682,517
2026-02-14 00:57:34.915650,521
2026-02-14 00:57:34.917616,522
2026-02-14 00:57:34.919567,520
2026-02-14 00:57:34.921491,519
2026-02-14 00:57:34.923450,511
2026-02-14 00:57:34.925401,507
2026-02-14 00:57:34.927350,510
2026-02-14 00:57:34.929322,516
2026-02-14 00:57:34.931279,515
2026-02-14 00:57:34.933215,506
2026-02-14 00:57:34.935197,504
2026-02-14 00:57:34.937087,507
2026-02-14 00:57:34.939046,507
2026-02-14 00:57:34.941011,509
2026-02-14 00:57:34.942945,513
2026-02-14 00:57:34.944951,512
2026-02-14 00:57:34.946925,512
2026-02-14 00:57:34.948892,511
2026-02-14 00:57:34.950800,510
2026-02-14 00:57:34.952828,514
2026-02-14 00:57:34.954678,513
2026-02-14 00:57:34.956637,511
2026-02-14 00:57:34.958580,509
2026-02-14 00:57:34.960555,507
2026-02-14 00:57:34.962510,508
2026-02-14 00:57:34.964475,507
2026-02-14 00:57:34.966436,502
2026-02-14 00:57:34.968414,506
2026-02-14 00:57:34.970301,517
2026-02-14 00:57:34.972246,526
2026-02-14 00:57:34.974207,538
2026-02-14 00:57:34.976177,546
2026-02-14 00:57:34.978135,545
2026-02-14 00:57:34.980077,538
2026-02-14 00:57:34.982039,530
2026-02-14 00:57:34.984004,530
2026-02-14 00:57:34.985951,536
2026-02-14 00:57:34.987875,538
2026-02-14 00:57:34.989853,539
2026-02-14 00:57:34.991904,534
2026-02-14 00:57:34.993811,523
2026-02-14 00:57:34.995740,525
2026-02-14 00:57:34.997763,521
2026-02-14 00:57:34.999621,520
2026-02-14 00:57:35.001943,511
2026-02-14 00:57:35.003533,507
2026-02-14 00:57:35.005461,509
2026-02-14 00:57:35.007404,509
2026-02-14 00:57:35.009379,511
2026-02-14 00:57:35.011369,508
2026-02-14 00:57:35.013350,513
2026-02-14 00:57:35.015215,509
2026-02-14 00:57:35.017188,510
2026-02-14 00:57:35.019118,509
2026-02-14 00:57:35.021108,507
2026-02-14 00:57:35.023059,508
2026-02-14 00:57:35.024978,508
2026-02-14 00:57:35.026955,501
2026-02-14 00:57:35.028894,503
2026-02-14 00:57:35.030865,505
2026-02-14 00:57:35.032850,509
2026-02-14 00:57:35.034910,515
2026-02-14 00:57:35.036699,520
2026-02-14 00:57:35.038670,517
2026-02-14 00:57:35.040625,511
2026-02-14 00:57:35.042564,511
2026-02-14 00:57:35.044507,512
2026-02-14 00:57:35.046492,508
2026-02-14 00:57:35.048427,511
2026-02-14 00:57:35.050389,514
2026-02-14 00:57:35.052334,514
2026-02-14 00:57:35.054275,514
2026-02-14 00:57:35.056238,517
2026-02-14 00:57:35.058193,521
2026-02-14 00:57:35.060161,522
2026-02-14 00:57:35.062271,515
2026-02-14 00:57:35.064090,491
2026-02-14 00:57:35.066058,496
2026-02-14 00:57:35.067976,507
2026-02-14 00:57:35.069915,516
2026-02-14 00:57:35.071849,521
2026-02-14 00:57:35.073854,525
2026-02-14 00:57:35.075815,527
2026-02-14 00:57:35.077815,524
2026-02-14 00:57:35.079702,519
2026-02-14 00:57:35.081649,518
2026-02-14 00:57:35.083688,520
2026-02-14 00:57:35.085552,519
2026-02-14 00:57:35.087473,517
2026-02-14 00:57:35.089437,517
2026-02-14 00:57:35.091392,505
2026-02-14 00:57:35.093329,493
2026-02-14 00:57:35.095345,500
2026-02-14 00:57:35.097276,506
2026-02-14 00:57:35.099245,514
2026-02-14 00:57:35.101179,519
2026-02-14 00:57:35.103144,522
2026-02-14 00:57:35.105064,518
2026-02-14 00:57:35.107024,512
2026-02-14 00:57:35.108963,509
2026-02-14 00:57:35.110926,505
2026-02-14 00:57:35.112897,504
2026-02-14 00:57:35.114929,519
2026-02-14 00:57:35.116896,519
2026-02-14 00:57:35.118826,506
2026-02-14 00:57:35.120684,498
2026-02-14 00:57:35.122643,497
2026-02-14 00:57:35.124605,494
2026-02-14 00:57:35.126555,488
2026-02-14 00:57:35.128577,477
2026-02-14 00:57:35.130452,474
2026-02-14 00:57:35.132412,474
2026-02-14 00:57:35.134356,473
2026-02-14 00:57:35.136324,466
2026-02-14 00:57:35.138256,457
2026-02-14 00:57:35.140219,448
2026-02-14 00:57:35.142166,448
2026-02-14 00:57:35.144127,452
2026-02-14 00:57:35.146083,446
2026-02-14 00:57:35.148042,443
2026-02-14 00:57:35.150008,443
2026-02-14 00:57:35.151953,443
2026-02-14 00:57:35.153869,436
2026-02-14 00:57:35.155839,430
2026-02-14 00:57:35.157846,428
2026-02-14 00:57:35.159788,421
2026-02-14 00:57:35.161767,416
2026-02-14 00:57:35.163745,412
2026-02-14 00:57:35.165659,412
2026-02-14 00:57:35.167598,413
2026-02-14 00:57:35.169546,414
2026-02-14 00:57:35.171451,421
2026-02-14 00:57:35.173425,425
2026-02-14 00:57:35.175362,425
2026-02-14 00:57:35.177423,427
2026-02-14 00:57:35.179458,426
2026-02-14 00:57:35.181600,417
2026-02-14 00:57:35.183287,414
2026-02-14 00:57:35.185191,410
2026-02-14 00:57:35.187137,400
2026-02-14 00:57:35.189036,399
2026-02-14 00:57:35.190987,411
2026-02-14 00:57:35.192950,418
2026-02-14 00:57:35.194889,428
2026-02-14 00:57:35.196864,435
2026-02-14 00:57:35.198844,436
2026-02-14 00:57:35.200841,436
2026-02-14 00:57:35.202750,436
2026-02-14 00:57:35.204664,434
2026-02-14 00:57:35.206621,429
2026-02-14 00:57:35.208629,430
2026-02-14 00:57:35.210523,434
2026-02-14 00:57:35.212515,436
2026-02-14 00:57:35.214450,442
2026-02-14 00:57:35.216405,442
2026-02-14 00:57:35.218357,444
2026-02-14 00:57:35.220288,432
2026-02-14 00:57:35.222250,423
2026-02-14 00:57:35.224197,427
2026-02-14 00:57:35.226144,429
2026-02-14 00:57:35.228132,437
2026-02-14 00:57:35.230071,445
2026-02-14 00:57:35.232051,451
2026-02-14 00:57:35.233984,455
2026-02-14 00:57:35.235923,458
2026-02-14 00:57:35.237865,459
2026-02-14 00:57:35.239843,457
2026-02-14 00:57:35.241794,452
2026-02-14 00:57:35.243829,436
2026-02-14 00:57:35.245741,429
2026-02-14 00:57:35.247777,427
2026-02-14 00:57:35.249617,423
2026-02-14 00:57:35.251556,430
2026-02-14 00:57:35.253518,440
2026-02-14 00:57:35.255454,448
2026-02-14 00:57:35.257399,449
2026-02-14 00:57:35.259343,452
2026-02-14 00:57:35.261377,456
2026-02-14 00:57:35.263281,454
2026-02-14 00:57:35.265267,454
2026-02-14 00:57:35.267180,458
2026-02-14 00:57:35.269128,463
2026-02-14 00:57:35.271058,466
2026-02-14 00:57:35.273013,470
2026-02-14 00:57:35.274973,470
2026-02-14 00:57:35.276960,470
2026-02-14 00:57:35.278969,469
2026-02-14 00:57:35.280862,470
2026-02-14 00:57:35.282895,470
2026-02-14 00:57:35.284824,468
2026-02-14 00:57:35.286747,468
2026-02-14 00:57:35.288676,472
2026-02-14 00:57:35.290652,481
2026-02-14 00:57:35.292572,487
2026-02-14 00:57:35.294515,489
2026-02-14 00:57:35.296483,489
2026-02-14 00:57:35.298515,476
2026-02-14 00:57:35.300386,469
2026-02-14 00:57:35.302342,480
2026-02-14 00:57:35.304283,488
2026-02-14 00:57:35.306220,494
2026-02-14 00:57:35.308181,502
2026-02-14 00:57:35.310118,502
2026-02-14 00:57:35.312158,502
2026-02-14 00:57:35.314073,501
2026-02-14 00:57:35.316028,499
2026-02-14 00:57:35.317953,499
2026-02-14 00:57:35.319964,499
2026-02-14 00:57:35.321850,505
2026-02-14 00:57:35.323843,504
2026-02-14 00:57:35.325783,498
2026-02-14 00:57:35.327760,509
2026-02-14 00:57:35.329676,513
2026-02-14 00:57:35.331641,519
2026-02-14 00:57:35.333590,523
2026-02-14 00:57:35.335530,519
2026-02-14 00:57:35.337463,517
2026-02-14 00:57:35.339423,515
2026-02-14 00:57:35.341381,521
2026-02-14 00:57:35.343351,524
2026-02-14 00:57:35.345384,519
2026-02-14 00:57:35.347252,512
2026-02-14 00:57:35.349208,515
2026-02-14 00:57:35.351192,523
2026-02-14 00:57:35.353114,523
2026-02-14 00:57:35.355048,527
2026-02-14 00:57:35.356995,532
2026-02-14 00:57:35.359024,527
2026-02-14 00:57:35.361022,530
2026-02-14 00:57:35.362964,529
2026-02-14 00:57:35.364892,527
2026-02-14 00:57:35.366820,527
2026-02-14 00:57:35.368838,530
2026-02-14 00:57:35.370692,533
2026-02-14 00:57:35.372699,535
2026-02-14 00:57:35.374587,532
2026-02-14 00:57:35.376555,527
2026-02-14 00:57:35.378575,533
2026-02-14 00:57:35.380474,530
2026-02-14 00:57:35.382453,524
2026-02-14 00:57:35.384350,526
2026-02-14 00:57:35.386318,529
2026-02-14 00:57:35.388259,532
2026-02-14 00:57:35.390212,531
2026-02-14 00:57:35.392152,532
2026-02-14 00:57:35.394129,533
2026-02-14 00:57:35.396090,528
2026-02-14 00:57:35.398064,509
2026-02-14 00:57:35.399978,513
2026-02-14 00:57:35.401913,523
2026-02-14 00:57:35.403876,529
2026-02-14 00:57:35.405871,532
2026-02-14 00:57:35.407879,536
2026-02-14 00:57:35.409801,539
2026-02-14 00:57:35.411669,537
2026-02-14 00:57:35.413646,531
2026-02-14 00:57:35.415633,528
2026-02-14 00:57:35.417578,515
2026-02-14 00:57:35.419503,522
2026-02-14 00:57:35.421455,529
2026-02-14 00:57:35.423400,529
2026-02-14 00:57:35.425357,533
2026-02-14 00:57:35.427314,532
2026-02-14 00:57:35.429259,537
2026-02-14 00:57:35.431221,542
2026-02-14 00:57:35.433185,545
2026-02-14 00:57:35.435132,545
2026-02-14 00:57:35.437077,544
2026-02-14 00:57:35.439021,537
2026-02-14 00:57:35.440979,531
2026-02-14 00:57:35.442931,530
2026-02-14 00:57:35.444873,525
2026-02-14 00:57:35.446868,528
2026-02-14 00:57:35.448846,532
2026-02-14 00:57:35.450831,535
2026-02-14 00:57:35.452695,535
2026-02-14 00:57:35.454662,539
2026-02-14 00:57:35.456625,542
2026-02-14 00:57:35.458561,538
2026-02-14 00:57:35.460533,534
2026-02-14 00:57:35.462504,535
2026-02-14 00:57:35.464412,537
2026-02-14 00:57:35.466390,537
2026-02-14 00:57:35.468335,533
2026-02-14 00:57:35.470284,535
2026-02-14 00:57:35.472247,524
2026-02-14 00:57:35.474198,520
2026-02-14 00:57:35.476142,530
2026-02-14 00:57:35.478096,535
2026-02-14 00:57:35.480056,534
2026-02-14 00:57:35.482141,535
2026-02-14 00:57:35.483932,534
2026-02-14 00:57:35.485896,532
2026-02-14 00:57:35.487848,534
2026-02-14 00:57:35.489868,535
2026-02-14 00:57:35.491802,520
2026-02-14 00:57:35.493718,521
2026-02-14 00:57:35.495725,523
2026-02-14 00:57:35.497621,530
2026-02-14 00:57:35.499576,528
2026-02-14 00:57:35.501534,523
2026-02-14 00:57:35.503506,526
2026-02-14 00:57:35.505417,526
2026-02-14 00:57:35.507385,529
2026-02-14 00:57:35.509364,532
2026-02-14 00:57:35.511315,535
2026-02-14 00:57:35.513245,536
2026-02-14 00:57:35.515212,533
2026-02-14 00:57:35.517151,531
2026-02-14 00:57:35.519102,529
2026-02-14 00:57:35.521044,526
2026-02-14 00:57:35.523014,522
2026-02-14 00:57:35.524961,519
2026-02-14 00:57:35.526907,519
2026-02-14 00:57:35.528864,522
2026-02-14 00:57:35.530895,532
2026-02-14 00:57:35.532802,531
2026-02-14 00:57:35.534825,536
2026-02-14 00:57:35.536684,537
2026-02-14 00:57:35.538625,538
2026-02-14 00:57:35.540600,538
2026-02-14 00:57:35.542544,533
2026-02-14 00:57:35.544495,527
2026-02-14 00:57:35.546499,521
2026-02-14 00:57:35.548413,509
2026-02-14 00:57:35.550356,504
2026-02-14 00:57:35.552308,517
2026-02-14 00:57:35.554257,529
2026-02-14 00:57:35.556210,537
2026-02-14 00:57:35.558156,536
2026-02-14 00:57:35.560177,526
2026-02-14 00:57:35.562068,524
2026-02-14 00:57:35.564018,530
2026-02-14 00:57:35.565984,530
2026-02-14 00:57:35.567948,530
2026-02-14 00:57:35.569887,529
2026-02-14 00:57:35.571871,521
2026-02-14 00:57:35.573845,521
2026-02-14 00:57:35.575808,528
2026-02-14 00:57:35.577687,531
2026-02-14 00:57:35.579652,532
2026-02-14 00:57:35.581626,535
2026-02-14 00:57:35.583590,532
2026-02-14 00:57:35.585501,528
2026-02-14 00:57:35.587465,527
2026-02-14 00:57:35.589405,526
2026-02-14 00:57:35.591384,522
2026-02-14 00:57:35.593320,519
2026-02-14 00:57:35.595276,522
2026-02-14 00:57:35.597231,524
2026-02-14 00:57:35.599202,522
2026-02-14 00:57:35.601141,511
2026-02-14 00:57:35.603086,514
2026-02-14 00:57:35.605025,513
2026-02-14 00:57:35.606982,515
2026-02-14 00:57:35.608939,518
2026-02-14 00:57:35.610902,518
2026-02-14 00:57:35.612852,520
2026-02-14 00:57:35.614873,523
2026-02-14 00:57:35.616812,524
2026-02-14 00:57:35.618716,520
2026-02-14 00:57:35.620650,521
2026-02-14 00:57:35.622613,522
2026-02-14 00:57:35.624557,520
2026-02-14 00:57:35.626562,513
2026-02-14 00:57:35.628487,519
2026-02-14 00:57:35.630427,517
2026-02-14 00:57:35.632384,515
2026-02-14 00:57:35.634345,519
2026-02-14 00:57:35.636284,521
2026-02-14 00:57:35.638235,520
2026-02-14 00:57:35.640175,521
2026-02-14 00:57:35.642156,523
2026-02-14 00:57:35.644089,527
2026-02-14 00:57:35.646062,524
2026-02-14 00:57:35.648009,517
2026-02-14 00:57:35.649962,510
2026-02-14 00:57:35.651937,521
2026-02-14 00:57:35.653851,525
2026-02-14 00:57:35.655877,529
2026-02-14 00:57:35.657798,529
2026-02-14 00:57:35.659709,528
2026-02-14 00:57:35.661667,526
2026-02-14 00:57:35.663644,526
2026-02-14 00:57:35.665604,525
2026-02-14 00:57:35.667533,525
2026-02-14 00:57:35.669485,523
2026-02-14 00:57:35.671422,522
2026-02-14 00:57:35.673382,520
2026-02-14 00:57:35.675358,519
2026-02-14 00:57:35.677283,519
2026-02-14 00:57:35.679278,513
2026-02-14 00:57:35.681218,509
2026-02-14 00:57:35.683167,507
2026-02-14 00:57:35.685110,495
2026-02-14 00:57:35.687071,494
2026-02-14 00:57:35.689002,503
2026-02-14 00:57:35.690963,512
2026-02-14 00:57:35.692915,522
2026-02-14 00:57:35.694861,532
2026-02-14 00:57:35.696894,535
2026-02-14 00:57:35.698839,532
2026-02-14 00:57:35.700812,534
2026-02-14 00:57:35.702687,533
2026-02-14 00:57:35.704630,534
2026-02-14 00:57:35.706607,535
2026-02-14 00:57:35.708546,534
2026-02-14 00:57:35.710499,536
2026-02-14 00:57:35.712446,533
2026-02-14 00:57:35.714439,531
2026-02-14 00:57:35.716357,525
2026-02-14 00:57:35.718315,519
2026-02-14 00:57:35.720271,511
2026-02-14 00:57:35.722210,502
2026-02-14 00:57:35.724173,493
2026-02-14 00:57:35.726148,495
2026-02-14 00:57:35.728081,507
2026-02-14 00:57:35.730033,518
2026-02-14 00:57:35.732008,524
2026-02-14 00:57:35.733952,525
2026-02-14 00:57:35.735884,523
2026-02-14 00:57:35.737849,523
2026-02-14 00:57:35.739866,522
2026-02-14 00:57:35.741807,521
2026-02-14 00:57:35.743684,517
2026-02-14 00:57:35.745642,515
2026-02-14 00:57:35.747602,518
2026-02-14 00:57:35.749573,516
2026-02-14 00:57:35.751509,514
2026-02-14 00:57:35.753474,512
2026-02-14 00:57:35.755404,499
2026-02-14 00:57:35.757362,497
2026-02-14 00:57:35.759340,502
2026-02-14 00:57:35.761274,507
2026-02-14 00:57:35.763232,510
2026-02-14 00:57:35.765194,510
2026-02-14 00:57:35.767162,510
2026-02-14 00:57:35.769105,517
2026-02-14 00:57:35.771028,521
2026-02-14 00:57:35.772987,518
2026-02-14 00:57:35.774950,517
2026-02-14 00:57:35.776890,516
2026-02-14 00:57:35.778851,513
2026-02-14 00:57:35.780854,512
2026-02-14 00:57:35.782804,505
2026-02-14 00:57:35.784713,502
2026-02-14 00:57:35.786664,504
2026-02-14 00:57:35.788621,506
2026-02-14 00:57:35.790575,508
2026-02-14 00:57:35.792558,502
2026-02-14 00:57:35.794477,503
2026-02-14 00:57:35.796439,516
2026-02-14 00:57:35.798491,513
2026-02-14 00:57:35.800408,515
2026-02-14 00:57:35.802299,514
2026-02-14 00:57:35.804238,511
2026-02-14 00:57:35.806185,507
2026-02-14 00:57:35.808156,507
2026-02-14 00:57:35.810090,501
2026-02-14 00:57:35.812058,498
2026-02-14 00:57:35.814001,504
2026-02-14 00:57:35.816015,506
2026-02-14 00:57:35.817926,505
2026-02-14 00:57:35.819867,497
2026-02-14 00:57:35.821860,501
2026-02-14 00:57:35.823801,501
2026-02-14 00:57:35.825805,504
2026-02-14 00:57:35.827678,513
2026-02-14 00:57:35.829667,516
2026-02-14 00:57:35.831615,515
2026-02-14 00:57:35.833560,512
2026-02-14 00:57:35.835491,509
2026-02-14 00:57:35.837438,508
2026-02-14 00:57:35.839395,508
2026-02-14 00:57:35.841349,511
2026-02-14 00:57:35.843300,508
2026-02-14 00:57:35.845261,507
2026-02-14 00:57:35.847222,504
2026-02-14 00:57:35.849189,506
2026-02-14 00:57:35.851141,496
2026-02-14 00:57:35.853069,495
2026-02-14 00:57:35.855031,501
2026-02-14 00:57:35.856973,512
2026-02-14 00:57:35.858987,512
2026-02-14 00:57:35.860907,502
2026-02-14 00:57:35.862880,502
2026-02-14 00:57:35.864885,505
