timestamp,value
2026-02-17 22:06:05.539499,500
2026-02-17 22:06:05.547502,518
2026-02-17 22:06:05.555536,519
2026-02-17 22:06:05.563482,512
2026-02-17 22:06:05.571488,511
2026-02-17 22:06:05.579493,505
2026-02-17 22:06:05.587501,507
2026-02-17 22:06:05.595525,508
2026-02-17 22:06:05.603502,502
2026-02-17 22:06:05.611502,510
2026-02-17 22:06:05.619687,511
2026-02-17 22:06:05.627574,516
2026-02-17 22:06:05.635554,515
2026-02-17 22:06:05.643530,515
2026-02-17 22:06:05.651539,510
2026-02-17 22:06:05.659550,509
2026-02-17 22:06:05.667487,510
2026-02-17 22:06:05.675502,504
2026-02-17 22:06:05.683497,510
2026-02-17 22:06:05.691584,506
2026-02-17 22:06:05.699600,509
2026-02-17 22:06:05.707520,512
2026-02-17 22:06:05.715507,508
2026-02-17 22:06:05.723497,512
2026-02-17 22:06:05.731518,503
2026-02-17 22:06:05.739473,497
2026-02-17 22:06:05.747516,502
2026-02-17 22:06:05.755539,490
2026-02-17 22:06:05.763488,488
2026-02-17 22:06:05.771573,480
2026-02-17 22:06:05.779484,475
2026-02-17 22:06:05.787496,480
2026-02-17 22:06:05.795502,482
2026-02-17 22:06:05.803491,485
2026-02-17 22:06:05.811497,485
2026-02-17 22:06:05.819485,476
2026-02-17 22:06:05.827475,484
2026-02-17 22:06:05.835501,476
2026-02-17 22:06:05.843491,476
2026-02-17 22:06:05.851530,484
2026-02-17 22:06:05.859521,485
2026-02-17 22:06:05.867498,493
2026-02-17 22:06:05.875503,490
2026-02-17 22:06:05.883499,486
2026-02-17 22:06:05.891491,497
2026-02-17 22:06:05.899506,495
2026-02-17 22:06:05.907495,501
2026-02-17 22:06:05.915506,497
2026-02-17 22:06:05.923486,497
2026-02-17 22:06:05.931510,505
2026-02-17 22:06:05.939493,499
2026-02-17 22:06:05.947487,503
2026-02-17 22:06:05.955610,507
2026-02-17 22:06:05.963527,505
2026-02-17 22:06:05.971499,509
2026-02-17 22:06:05.979502,509
2026-02-17 22:06:05.987513,512
2026-02-17 22:06:05.995519,511
2026-02-17 22:06:06.003533,523
2026-02-17 22:06:06.011577,523
2026-02-17 22:06:06.019585,524
2026-02-17 22:06:06.027569,528
2026-02-17 22:06:06.035646,526
2026-02-17 22:06:06.043605,520
2026-02-17 22:06:06.051672,522
2026-02-17 22:06:06.059512,518
2026-02-17 22:06:06.067586,527
2026-02-17 22:06:06.075537,532
2026-02-17 22:06:06.083511,530
2026-02-17 22:06:06.091506,532
2026-02-17 22:06:06.099518,532
2026-02-17 22:06:06.107504,533
2026-02-17 22:06:06.115531,524
2026-02-17 22:06:06.123527,529
2026-02-17 22:06:06.131525,525
2026-02-17 22:06:06.139478,531
2026-02-17 22:06:06.147494,535
2026-02-17 22:06:06.155512,532
2026-02-17 22:06:06.163500,531
2026-02-17 22:06:06.171491,530
2026-02-17 22:06:06.179519,529
2026-02-17 22:06:06.187505,534
2026-02-17 22:06:06.195554,531
2026-02-17 22:06:06.203529,526
2026-02-17 22:06:06.211523,522
2026-02-17 22:06:06.219497,523
2026-02-17 22:06:06.227503,526
2026-02-17 22:06:06.235505,523
2026-02-17 22:06:06.243493,522
2026-02-17 22:06:06.251497,522
2026-02-17 22:06:06.259514,518
2026-02-17 22:06:06.267552,514
2026-02-17 22:06:06.275561,518
2026-02-17 22:06:06.283501,514
2026-02-17 22:06:06.291500,521
2026-02-17 22:06:06.299534,516
2026-02-17 22:06:06.307537,519
2026-02-17 22:06:06.315501,517
2026-02-17 22:06:06.323508,522
2026-02-17 22:06:06.331504,520
2026-02-17 22:06:06.339492,517
2026-02-17 22:06:06.347498,516
2026-02-17 22:06:06.355515,517
2026-02-17 22:06:06.363511,524
2026-02-17 22:06:06.371573,519
2026-02-17 22:06:06.379562,521
2026-02-17 22:06:06.387512,519
2026-02-17 22:06:06.395543,521
2026-02-17 22:06:06.403530,519
2026-02-17 22:06:06.411517,511
2026-02-17 22:06:06.419497,517
2026-02-17 22:06:06.427530,525
2026-02-17 22:06:06.435557,522
2026-02-17 22:06:06.443499,516
2026-02-17 22:06:06.451493,506
2026-02-17 22:06:06.459522,516
2026-02-17 22:06:06.467501,513
2026-02-17 22:06:06.475500,516
2026-02-17 22:06:06.483487,514
2026-02-17 22:06:06.491495,516
2026-02-17 22:06:06.499490,514
2026-02-17 22:06:06.507488,509
2026-02-17 22:06:06.515522,514
2026-02-17 22:06:06.523534,513
2026-02-17 22:06:06.531444,516
2026-02-17 22:06:06.539500,507
2026-02-17 22:06:06.547499,514
2026-02-17 22:06:06.555533,515
2026-02-17 22:06:06.563504,512
2026-02-17 22:06:06.571497,514
2026-02-17 22:06:06.579471,511
2026-02-17 22:06:06.587494,512
2026-02-17 22:06:06.595491,512
2026-02-17 22:06:06.603480,512
2026-02-17 22:06:06.611517,510
2026-02-17 22:06:06.619518,511
2026-02-17 22:06:06.627548,513
2026-02-17 22:06:06.635513,512
2026-02-17 22:06:06.643484,498
2026-02-17 22:06:06.651477,508
2026-02-17 22:06:06.659521,514
2026-02-17 22:06:06.667542,513
2026-02-17 22:06:06.675483,513
2026-02-17 22:06:06.683489,509
2026-02-17 22:06:06.691494,508
2026-02-17 22:06:06.699485,500
2026-02-17 22:06:06.707496,510
2026-02-17 22:06:06.715498,514
2026-02-17 22:06:06.723499,515
2026-02-17 22:06:06.731505,511
2026-02-17 22:06:06.739507,507
2026-02-17 22:06:06.747442,510
2026-02-17 22:06:06.755483,505
2026-02-17 22:06:06.763494,514
2026-02-17 22:06:06.771497,514
2026-02-17 22:06:06.779490,513
2026-02-17 22:06:06.787540,514
2026-02-17 22:06:06.795487,511
2026-02-17 22:06:06.803493,513
2026-02-17 22:06:06.811489,508
2026-02-17 22:06:06.819489,512
2026-02-17 22:06:06.827585,519
2026-02-17 22:06:06.835516,514
2026-02-17 22:06:06.843515,509
2026-02-17 22:06:06.851552,510
2026-02-17 22:06:06.859538,505
2026-02-17 22:06:06.867505,514
2026-02-17 22:06:06.875654,511
2026-02-17 22:06:06.883534,509
2026-02-17 22:06:06.891594,513
2026-02-17 22:06:06.899491,510
2026-02-17 22:06:06.907502,514
2026-02-17 22:06:06.915471,502
2026-02-17 22:06:06.923512,512
2026-02-17 22:06:06.931512,506
2026-02-17 22:06:06.939527,508
2026-02-17 22:06:06.947529,516
2026-02-17 22:06:06.955530,513
2026-02-17 22:06:06.963479,518
2026-02-17 22:06:06.971484,517
2026-02-17 22:06:06.979500,513
2026-02-17 22:06:06.987490,510
2026-02-17 22:06:06.995488,506
2026-02-17 22:06:07.003477,513
2026-02-17 22:06:07.011577,509
2026-02-17 22:06:07.019546,510
2026-02-17 22:06:07.027627,508
2026-02-17 22:06:07.035618,506
2026-02-17 22:06:07.043566,510
2026-02-17 22:06:07.051516,509
2026-02-17 22:06:07.059501,506
2026-02-17 22:06:07.067503,505
2026-02-17 22:06:07.075493,510
2026-02-17 22:06:07.083638,514
2026-02-17 22:06:07.091461,515
2026-02-17 22:06:07.099456,504
2026-02-17 22:06:07.107510,516
2026-02-17 22:06:07.115502,507
2026-02-17 22:06:07.123512,518
2026-02-17 22:06:07.131578,518
2026-02-17 22:06:07.139526,512
2026-02-17 22:06:07.147529,510
2026-02-17 22:06:07.155509,514
2026-02-17 22:06:07.163510,511
2026-02-17 22:06:07.171602,515
2026-02-17 22:06:07.179593,510
2026-02-17 22:06:07.187567,501
2026-02-17 22:06:07.195501,510
2026-02-17 22:06:07.203494,514
2026-02-17 22:06:07.211511,509
2026-02-17 22:06:07.219493,508
2026-02-17 22:06:07.227496,513
2026-02-17 22:06:07.235483,508
2026-02-17 22:06:07.243493,514
2026-02-17 22:06:07.251493,510
2026-02-17 22:06:07.259503,511
2026-02-17 22:06:07.267540,505
2026-02-17 22:06:07.275502,507
2026-02-17 22:06:07.283493,509
2026-02-17 22:06:07.291538,509
2026-02-17 22:06:07.299487,499
2026-02-17 22:06:07.307490,494
2026-02-17 22:06:07.315480,494
2026-02-17 22:06:07.323480,498
2026-02-17 22:06:07.331541,488
2026-02-17 22:06:07.339514,487
2026-02-17 22:06:07.347495,489
2026-02-17 22:06:07.355485,491
2026-02-17 22:06:07.363483,488
2026-02-17 22:06:07.371505,486
2026-02-17 22:06:07.379561,490
2026-02-17 22:06:07.387542,491
2026-02-17 22:06:07.395546,488
2026-02-17 22:06:07.403496,487
2026-02-17 22:06:07.411490,482
2026-02-17 22:06:07.419495,487
2026-02-17 22:06:07.427494,494
2026-02-17 22:06:07.435504,492
2026-02-17 22:06:07.443599,499
2026-02-17 22:06:07.451568,499
2026-02-17 22:06:07.459573,491
2026-02-17 22:06:07.467541,494
2026-02-17 22:06:07.475529,501
2026-02-17 22:06:07.483532,502
2026-02-17 22:06:07.491487,493
2026-02-17 22:06:07.499489,493
2026-02-17 22:06:07.507491,496
2026-02-17 22:06:07.515497,491
2026-02-17 22:06:07.523493,496
2026-02-17 22:06:07.531495,495
2026-02-17 22:06:07.539482,490
2026-02-17 22:06:07.547533,493
2026-02-17 22:06:07.555510,503
2026-02-17 22:06:07.563583,498
2026-02-17 22:06:07.571559,511
2026-02-17 22:06:07.579488,506
2026-02-17 22:06:07.587494,513
2026-02-17 22:06:07.595536,515
2026-02-17 22:06:07.603486,502
2026-02-17 22:06:07.611485,512
2026-02-17 22:06:07.619489,522
2026-02-17 22:06:07.627727,527
2026-02-17 22:06:07.635566,525
2026-02-17 22:06:07.643515,530
2026-02-17 22:06:07.651500,518
2026-02-17 22:06:07.659524,522
2026-02-17 22:06:07.667493,527
2026-02-17 22:06:07.675528,526
2026-02-17 22:06:07.683504,525
2026-02-17 22:06:07.691516,530
2026-02-17 22:06:07.699512,518
2026-02-17 22:06:07.707574,524
2026-02-17 22:06:07.715530,530
2026-02-17 22:06:07.723487,536
2026-02-17 22:06:07.731531,531
2026-02-17 22:06:07.739496,526
2026-02-17 22:06:07.747440,526
2026-02-17 22:06:07.755445,521
2026-02-17 22:06:07.763490,527
2026-02-17 22:06:07.771481,532
2026-02-17 22:06:07.779481,522
2026-02-17 22:06:07.787488,530
2026-02-17 22:06:07.795490,523
2026-02-17 22:06:07.803486,528
2026-02-17 22:06:07.811489,529
2026-02-17 22:06:07.819477,528
2026-02-17 22:06:07.827478,526
2026-02-17 22:06:07.835528,526
2026-02-17 22:06:07.843494,527
2026-02-17 22:06:07.851493,525
2026-02-17 22:06:07.859503,522
2026-02-17 22:06:07.867489,527
2026-02-17 22:06:07.875494,526
2026-02-17 22:06:07.883540,524
2026-02-17 22:06:07.891572,533
2026-02-17 22:06:07.899477,525
2026-02-17 22:06:07.907493,524
2026-02-17 22:06:07.915497,525
2026-02-17 22:06:07.923493,531
2026-02-17 22:06:07.931510,530
2026-02-17 22:06:07.939539,530
2026-02-17 22:06:07.947493,532
2026-02-17 22:06:07.955491,523
2026-02-17 22:06:07.963490,522
2026-02-17 22:06:07.971482,520
2026-02-17 22:06:07.979524,525
2026-02-17 22:06:07.987487,523
2026-02-17 22:06:07.995485,522
2026-02-17 22:06:08.003523,521
2026-02-17 22:06:08.011649,510
2026-02-17 22:06:08.019587,509
2026-02-17 22:06:08.027580,523
2026-02-17 22:06:08.035567,524
2026-02-17 22:06:08.043648,517
2026-02-17 22:06:08.051542,515
2026-02-17 22:06:08.059566,517
2026-02-17 22:06:08.067527,516
2026-02-17 22:06:08.075543,516
2026-02-17 22:06:08.083566,513
2026-02-17 22:06:08.091528,514
2026-02-17 22:06:08.099516,501
2026-02-17 22:06:08.107527,519
2026-02-17 22:06:08.115474,517
2026-02-17 22:06:08.123467,516
2026-02-17 22:06:08.131650,512
2026-02-17 22:06:08.139514,512
2026-02-17 22:06:08.147498,512
2026-02-17 22:06:08.155548,511
2026-02-17 22:06:08.163494,515
2026-02-17 22:06:08.171479,514
2026-02-17 22:06:08.179488,508
2026-02-17 22:06:08.187489,509
2026-02-17 22:06:08.195492,509
2026-02-17 22:06:08.203493,504
2026-02-17 22:06:08.211508,518
2026-02-17 22:06:08.219491,517
2026-02-17 22:06:08.227471,515
2026-02-17 22:06:08.235502,515
2026-02-17 22:06:08.243478,515
2026-02-17 22:06:08.251493,516
2026-02-17 22:06:08.259487,500
2026-02-17 22:06:08.267495,515
2026-02-17 22:06:08.275495,517
2026-02-17 22:06:08.283477,516
2026-02-17 22:06:08.291490,516
2026-02-17 22:06:08.299487,509
2026-02-17 22:06:08.307488,512
2026-02-17 22:06:08.315481,513
2026-02-17 22:06:08.323483,505
2026-02-17 22:06:08.331484,520
2026-02-17 22:06:08.339524,512
2026-02-17 22:06:08.347471,517
2026-02-17 22:06:08.355488,514
2026-02-17 22:06:08.363529,517
2026-02-17 22:06:08.371492,519
2026-02-17 22:06:08.379511,496
2026-02-17 22:06:08.387566,510
2026-02-17 22:06:08.395449,513
2026-02-17 22:06:08.403504,512
2026-02-17 22:06:08.411584,512
2026-02-17 22:06:08.419486,510
2026-02-17 22:06:08.427487,511
2026-02-17 22:06:08.435539,512
2026-02-17 22:06:08.443532,512
2026-02-17 22:06:08.451483,509
2026-02-17 22:06:08.459498,498
2026-02-17 22:06:08.467543,512
2026-02-17 22:06:08.475526,513
2026-02-17 22:06:08.483521,511
2026-02-17 22:06:08.491486,504
2026-02-17 22:06:08.499500,498
2026-02-17 22:06:08.507490,501
2026-02-17 22:06:08.515487,498
2026-02-17 22:06:08.523487,497
2026-02-17 22:06:08.531495,499
2026-02-17 22:06:08.539485,490
2026-02-17 22:06:08.547482,497
2026-02-17 22:06:08.555474,494
2026-02-17 22:06:08.563487,494
2026-02-17 22:06:08.571490,496
2026-02-17 22:06:08.579483,488
2026-02-17 22:06:08.587534,492
2026-02-17 22:06:08.595548,485
2026-02-17 22:06:08.603507,493
2026-02-17 22:06:08.611533,503
2026-02-17 22:06:08.619499,490
2026-02-17 22:06:08.627531,501
2026-02-17 22:06:08.635533,499
2026-02-17 22:06:08.643482,502
2026-02-17 22:06:08.651498,500
2026-02-17 22:06:08.659481,488
2026-02-17 22:06:08.667495,486
2026-02-17 22:06:08.675486,495
2026-02-17 22:06:08.683465,507
2026-02-17 22:06:08.691475,504
2026-02-17 22:06:08.699471,501
2026-02-17 22:06:08.707470,502
2026-02-17 22:06:08.715510,502
2026-02-17 22:06:08.723480,498
2026-02-17 22:06:08.731481,507
2026-02-17 22:06:08.739520,501
2026-02-17 22:06:08.747436,497
2026-02-17 22:06:08.755434,506
2026-02-17 22:06:08.763488,511
2026-02-17 22:06:08.771466,518
2026-02-17 22:06:08.779475,505
2026-02-17 22:06:08.787499,513
2026-02-17 22:06:08.795473,509
2026-02-17 22:06:08.803415,515
2026-02-17 22:06:08.811483,524
2026-02-17 22:06:08.819484,518
2026-02-17 22:06:08.827497,519
2026-02-17 22:06:08.835516,519
2026-02-17 22:06:08.843531,516
2026-02-17 22:06:08.851490,521
2026-02-17 22:06:08.859489,520
2026-02-17 22:06:08.867655,527
2026-02-17 22:06:08.875504,523
2026-02-17 22:06:08.883684,524
2026-02-17 22:06:08.891605,525
2026-02-17 22:06:08.899453,513
2026-02-17 22:06:08.907500,522
2026-02-17 22:06:08.915481,528
2026-02-17 22:06:08.923511,518
2026-02-17 22:06:08.931490,527
2026-02-17 22:06:08.939489,528
2026-02-17 22:06:08.947478,525
2026-02-17 22:06:08.955471,521
2026-02-17 22:06:08.963474,527
2026-02-17 22:06:08.971534,520
2026-02-17 22:06:08.979521,521
2026-02-17 22:06:08.987487,529
2026-02-17 22:06:08.995486,525
2026-02-17 22:06:09.003523,514
2026-02-17 22:06:09.011453,531
2026-02-17 22:06:09.019563,523
2026-02-17 22:06:09.027489,524
2026-02-17 22:06:09.035556,521
2026-02-17 22:06:09.043651,515
2026-02-17 22:06:09.051489,525
2026-02-17 22:06:09.059506,514
2026-02-17 22:06:09.067486,521
2026-02-17 22:06:09.075556,522
2026-02-17 22:06:09.083513,518
2026-02-17 22:06:09.091544,517
2026-02-17 22:06:09.099574,513
2026-02-17 22:06:09.107523,519
2026-02-17 22:06:09.115525,516
2026-02-17 22:06:09.123485,510
2026-02-17 22:06:09.131644,525
2026-02-17 22:06:09.139558,520
2026-02-17 22:06:09.147527,510
2026-02-17 22:06:09.155504,508
2026-02-17 22:06:09.163474,515
2026-02-17 22:06:09.171461,520
2026-02-17 22:06:09.179497,515
2026-02-17 22:06:09.187487,518
2026-02-17 22:06:09.195509,523
2026-02-17 22:06:09.203490,524
2026-02-17 22:06:09.211484,518
2026-02-17 22:06:09.219488,517
2026-02-17 22:06:09.227513,522
2026-02-17 22:06:09.235488,520
2026-02-17 22:06:09.243471,524
2026-02-17 22:06:09.251479,512
2026-02-17 22:06:09.259474,523
2026-02-17 22:06:09.267493,523
2026-02-17 22:06:09.275487,518
2026-02-17 22:06:09.283481,513
2026-02-17 22:06:09.291478,519
2026-02-17 22:06:09.299474,510
2026-02-17 22:06:09.307474,504
2026-02-17 22:06:09.315476,512
2026-02-17 22:06:09.323493,510
2026-02-17 22:06:09.331472,517
2026-02-17 22:06:09.339496,510
2026-02-17 22:06:09.347468,513
2026-02-17 22:06:09.355482,510
2026-02-17 22:06:09.363481,510
2026-02-17 22:06:09.371481,520
2026-02-17 22:06:09.379532,517
2026-02-17 22:06:09.387530,517
2026-02-17 22:06:09.395495,511
2026-02-17 22:06:09.403533,515
2026-02-17 22:06:09.411477,512
2026-02-17 22:06:09.419561,498
2026-02-17 22:06:09.427482,519
2026-02-17 22:06:09.435493,518
2026-02-17 22:06:09.443505,518
2026-02-17 22:06:09.451476,521
2026-02-17 22:06:09.459480,515
2026-02-17 22:06:09.467507,514
2026-02-17 22:06:09.475472,517
2026-02-17 22:06:09.483470,502
2026-02-17 22:06:09.491471,517
2026-02-17 22:06:09.499486,517
2026-02-17 22:06:09.507521,513
2026-02-17 22:06:09.515516,510
2026-02-17 22:06:09.523460,514
2026-02-17 22:06:09.531479,511
2026-02-17 22:06:09.539520,505
2026-02-17 22:06:09.547509,506
2026-02-17 22:06:09.555468,514
2026-02-17 22:06:09.563516,517
2026-02-17 22:06:09.571472,519
2026-02-17 22:06:09.579464,517
2026-02-17 22:06:09.587476,514
2026-02-17 22:06:09.595441,515
2026-02-17 22:06:09.603485,513
2026-02-17 22:06:09.611475,516
2026-02-17 22:06:09.619478,504
2026-02-17 22:06:09.627483,513
2026-02-17 22:06:09.635851,515
2026-02-17 22:06:09.643636,518
2026-02-17 22:06:09.651527,505
2026-02-17 22:06:09.659568,510
2026-02-17 22:06:09.667554,512
2026-02-17 22:06:09.675518,509
2026-02-17 22:06:09.683501,508
2026-02-17 22:06:09.691470,513
2026-02-17 22:06:09.699468,507
2026-02-17 22:06:09.707492,501
2026-02-17 22:06:09.715541,509
2026-02-17 22:06:09.723481,515
2026-02-17 22:06:09.731473,516
2026-02-17 22:06:09.739473,509
2026-02-17 22:06:09.747473,511
2026-02-17 22:06:09.755429,513
2026-02-17 22:06:09.763422,513
2026-02-17 22:06:09.771488,507
2026-02-17 22:06:09.779461,514
2026-02-17 22:06:09.787476,514
2026-02-17 22:06:09.795468,510
2026-02-17 22:06:09.803523,509
2026-02-17 22:06:09.811467,508
2026-02-17 22:06:09.819460,506
2026-02-17 22:06:09.827479,505
2026-02-17 22:06:09.835468,504
2026-02-17 22:06:09.843582,507
2026-02-17 22:06:09.851536,514
2026-02-17 22:06:09.859547,507
2026-02-17 22:06:09.867514,514
2026-02-17 22:06:09.875551,514
2026-02-17 22:06:09.883526,513
2026-02-17 22:06:09.891524,517
2026-02-17 22:06:09.899548,510
2026-02-17 22:06:09.907493,520
2026-02-17 22:06:09.915503,514
2026-02-17 22:06:09.923498,516
2026-02-17 22:06:09.931511,515
2026-02-17 22:06:09.939475,519
2026-02-17 22:06:09.947519,519
2026-02-17 22:06:09.955478,523
2026-02-17 22:06:09.963479,521
2026-02-17 22:06:09.971471,524
2026-02-17 22:06:09.979476,517
2026-02-17 22:06:09.987474,516
2026-02-17 22:06:09.995472,512
2026-02-17 22:06:10.003465,516
2026-02-17 22:06:10.014274,516
2026-02-17 22:06:10.019620,514
2026-02-17 22:06:10.027521,511
2026-02-17 22:06:10.035529,515
2026-02-17 22:06:10.043497,510
2026-02-17 22:06:10.051571,511
2026-02-17 22:06:10.059512,516
2026-02-17 22:06:10.067493,517
2026-02-17 22:06:10.075550,517
2026-02-17 22:06:10.083575,515
2026-02-17 22:06:10.091500,516
2026-02-17 22:06:10.099554,513
2026-02-17 22:06:10.107493,520
2026-02-17 22:06:10.115526,509
2026-02-17 22:06:10.123461,510
2026-02-17 22:06:10.131523,516
2026-02-17 22:06:10.139847,510
2026-02-17 22:06:10.147587,511
2026-02-17 22:06:10.155592,515
2026-02-17 22:06:10.163444,511
2026-02-17 22:06:10.171471,518
2026-02-17 22:06:10.179463,515
2026-02-17 22:06:10.187489,513
2026-02-17 22:06:10.195535,508
2026-02-17 22:06:10.203583,506
2026-02-17 22:06:10.211539,510
2026-02-17 22:06:10.219440,511
2026-02-17 22:06:10.227511,511
2026-02-17 22:06:10.235531,510
2026-02-17 22:06:10.243510,510
2026-02-17 22:06:10.251466,514
2026-02-17 22:06:10.259493,512
2026-02-17 22:06:10.267490,515
2026-02-17 22:06:10.275493,512
2026-02-17 22:06:10.283482,513
2026-02-17 22:06:10.291476,517
2026-02-17 22:06:10.299494,511
2026-02-17 22:06:10.307495,509
2026-02-17 22:06:10.315481,515
2026-02-17 22:06:10.323493,506
2026-02-17 22:06:10.331468,513
2026-02-17 22:06:10.339475,510
2026-02-17 22:06:10.347472,510
2026-02-17 22:06:10.355476,508
2026-02-17 22:06:10.363482,510
2026-02-17 22:06:10.371594,513
2026-02-17 22:06:10.379448,509
2026-02-17 22:06:10.387592,505
2026-02-17 22:06:10.395524,515
2026-02-17 22:06:10.403563,512
2026-02-17 22:06:10.411672,511
2026-02-17 22:06:10.419499,511
2026-02-17 22:06:10.427440,512
2026-02-17 22:06:10.435520,516
2026-02-17 22:06:10.443470,519
2026-02-17 22:06:10.451547,520
2026-02-17 22:06:10.459508,511
2026-02-17 22:06:10.467511,514
2026-02-17 22:06:10.475563,509
2026-02-17 22:06:10.483416,514
2026-02-17 22:06:10.491435,513
2026-02-17 22:06:10.499468,520
2026-02-17 22:06:10.507493,514
2026-02-17 22:06:10.515542,513
2026-02-17 22:06:10.523558,515
2026-02-17 22:06:10.531550,516
2026-02-17 22:06:10.539488,515
2026-02-17 22:06:10.547487,511
2026-02-17 22:06:10.555504,507
2026-02-17 22:06:10.563518,502
