timestamp,value
2026-02-17 21:58:46.302262,507
2026-02-17 21:58:46.310398,508
2026-02-17 21:58:46.318351,516
2026-02-17 21:58:46.326319,510
2026-02-17 21:58:46.334266,511
2026-02-17 21:58:46.342318,511
2026-02-17 21:58:46.350267,512
2026-02-17 21:58:46.358304,514
2026-02-17 21:58:46.366246,511
2026-02-17 21:58:46.374269,513
2026-02-17 21:58:46.382252,509
2026-02-17 21:58:46.390253,509
2026-02-17 21:58:46.398253,509
2026-02-17 21:58:46.406253,509
2026-02-17 21:58:46.414252,509
2026-02-17 21:58:46.422227,507
2026-02-17 21:58:46.430236,512
2026-02-17 21:58:46.438248,509
2026-02-17 21:58:46.446268,506
2026-02-17 21:58:46.454344,505
2026-02-17 21:58:46.462296,506
2026-02-17 21:58:46.470247,504
2026-02-17 21:58:46.478265,507
2026-02-17 21:58:46.486275,510
2026-02-17 21:58:46.494261,510
2026-02-17 21:58:46.502240,507
2026-02-17 21:58:46.510241,513
2026-02-17 21:58:46.518301,514
2026-02-17 21:58:46.526250,510
2026-02-17 21:58:46.534260,518
2026-02-17 21:58:46.542246,505
2026-02-17 21:58:46.550252,513
2026-02-17 21:58:46.558252,517
2026-02-17 21:58:46.566316,514
2026-02-17 21:58:46.574332,507
2026-02-17 21:58:46.582253,511
2026-02-17 21:58:46.590268,515
2026-02-17 21:58:46.598239,514
2026-02-17 21:58:46.606256,513
2026-02-17 21:58:46.614332,519
2026-02-17 21:58:46.622370,513
2026-02-17 21:58:46.630332,512
2026-02-17 21:58:46.638308,512
2026-02-17 21:58:46.646359,512
2026-02-17 21:58:46.654270,512
2026-02-17 21:58:46.662258,506
2026-02-17 21:58:46.670244,501
2026-02-17 21:58:46.678245,509
2026-02-17 21:58:46.686237,506
2026-02-17 21:58:46.694289,512
2026-02-17 21:58:46.702239,517
2026-02-17 21:58:46.710232,513
2026-02-17 21:58:46.718216,516
2026-02-17 21:58:46.726278,513
2026-02-17 21:58:46.734259,513
2026-02-17 21:58:46.742300,512
2026-02-17 21:58:46.750255,515
2026-02-17 21:58:46.758247,516
2026-02-17 21:58:46.766244,521
2026-02-17 21:58:46.774241,512
2026-02-17 21:58:46.782247,516
2026-02-17 21:58:46.790243,513
2026-02-17 21:58:46.798257,519
2026-02-17 21:58:46.806234,513
2026-02-17 21:58:46.814346,519
2026-02-17 21:58:46.822312,512
2026-02-17 21:58:46.830320,515
2026-02-17 21:58:46.838322,505
2026-02-17 21:58:46.846276,512
2026-02-17 21:58:46.854261,510
2026-02-17 21:58:46.862252,505
2026-02-17 21:58:46.870298,512
2026-02-17 21:58:46.878288,516
2026-02-17 21:58:46.886245,511
2026-02-17 21:58:46.894308,509
2026-02-17 21:58:46.902249,509
2026-02-17 21:58:46.910246,509
2026-02-17 21:58:46.918245,515
2026-02-17 21:58:46.926253,516
2026-02-17 21:58:46.934250,513
2026-02-17 21:58:46.942239,512
2026-02-17 21:58:46.950236,510
2026-02-17 21:58:46.958240,516
2026-02-17 21:58:46.966235,520
2026-02-17 21:58:46.974285,518
2026-02-17 21:58:46.982304,512
2026-02-17 21:58:46.990257,520
2026-02-17 21:58:46.998262,513
2026-02-17 21:58:47.006249,512
2026-02-17 21:58:47.014268,510
2026-02-17 21:58:47.022343,517
2026-02-17 21:58:47.030324,514
2026-02-17 21:58:47.038293,511
2026-02-17 21:58:47.046291,507
2026-02-17 21:58:47.054338,508
2026-02-17 21:58:47.062340,510
2026-02-17 21:58:47.070338,517
2026-02-17 21:58:47.078319,513
2026-02-17 21:58:47.086207,511
2026-02-17 21:58:47.094219,514
2026-02-17 21:58:47.102237,512
2026-02-17 21:58:47.110214,508
2026-02-17 21:58:47.118240,513
2026-02-17 21:58:47.126251,517
2026-02-17 21:58:47.134262,515
2026-02-17 21:58:47.142245,503
2026-02-17 21:58:47.150302,512
2026-02-17 21:58:47.158253,507
2026-02-17 21:58:47.166253,506
2026-02-17 21:58:47.174247,513
2026-02-17 21:58:47.182250,509
2026-02-17 21:58:47.190244,514
2026-02-17 21:58:47.198260,517
2026-02-17 21:58:47.206261,512
2026-02-17 21:58:47.214246,516
2026-02-17 21:58:47.222328,516
2026-02-17 21:58:47.230308,517
2026-02-17 21:58:47.238312,514
2026-02-17 21:58:47.246255,508
2026-02-17 21:58:47.254249,514
2026-02-17 21:58:47.262249,511
2026-02-17 21:58:47.270251,500
2026-02-17 21:58:47.278235,513
2026-02-17 21:58:47.286253,507
2026-02-17 21:58:47.294252,510
2026-02-17 21:58:47.302249,515
2026-02-17 21:58:47.310330,512
2026-02-17 21:58:47.318310,511
2026-02-17 21:58:47.326290,511
2026-02-17 21:58:47.334284,515
2026-02-17 21:58:47.342275,515
2026-02-17 21:58:47.350270,515
2026-02-17 21:58:47.358302,514
2026-02-17 21:58:47.366246,513
2026-02-17 21:58:47.374238,512
2026-02-17 21:58:47.382250,512
2026-02-17 21:58:47.390244,513
2026-02-17 21:58:47.398268,525
2026-02-17 21:58:47.406241,515
2026-02-17 21:58:47.414244,517
2026-02-17 21:58:47.422240,515
2026-02-17 21:58:47.430242,513
2026-02-17 21:58:47.438244,514
2026-02-17 21:58:47.446243,514
2026-02-17 21:58:47.454242,511
2026-02-17 21:58:47.462242,519
2026-02-17 21:58:47.470233,518
2026-02-17 21:58:47.478251,511
2026-02-17 21:58:47.486245,509
2026-02-17 21:58:47.494253,515
2026-02-17 21:58:47.502252,517
2026-02-17 21:58:47.510239,513
2026-02-17 21:58:47.518251,513
2026-02-17 21:58:47.526375,511
2026-02-17 21:58:47.534398,516
2026-02-17 21:58:47.542316,517
2026-02-17 21:58:47.550313,516
2026-02-17 21:58:47.558272,514
2026-02-17 21:58:47.566463,515
2026-02-17 21:58:47.574291,514
2026-02-17 21:58:47.582267,510
2026-02-17 21:58:47.590293,514
2026-02-17 21:58:47.598235,510
2026-02-17 21:58:47.606265,506
2026-02-17 21:58:47.614268,506
2026-02-17 21:58:47.622256,512
2026-02-17 21:58:47.630240,503
2026-02-17 21:58:47.638241,509
2026-02-17 21:58:47.646290,507
2026-02-17 21:58:47.654244,506
2026-02-17 21:58:47.662249,508
2026-02-17 21:58:47.670254,515
2026-02-17 21:58:47.678251,514
2026-02-17 21:58:47.686258,512
2026-02-17 21:58:47.694249,511
2026-02-17 21:58:47.702256,513
2026-02-17 21:58:47.710233,517
2026-02-17 21:58:47.718294,515
2026-02-17 21:58:47.726255,510
2026-02-17 21:58:47.734236,509
2026-02-17 21:58:47.742248,506
2026-02-17 21:58:47.750238,508
2026-02-17 21:58:47.758287,510
2026-02-17 21:58:47.766240,510
2026-02-17 21:58:47.774241,514
2026-02-17 21:58:47.782241,513
2026-02-17 21:58:47.790233,512
2026-02-17 21:58:47.798236,510
2026-02-17 21:58:47.806237,515
2026-02-17 21:58:47.814264,515
2026-02-17 21:58:47.822330,510
2026-02-17 21:58:47.830306,509
2026-02-17 21:58:47.838278,516
2026-02-17 21:58:47.846280,511
2026-02-17 21:58:47.854252,509
2026-02-17 21:58:47.862266,509
2026-02-17 21:58:47.870241,510
2026-02-17 21:58:47.878257,510
2026-02-17 21:58:47.886284,505
2026-02-17 21:58:47.894252,508
2026-02-17 21:58:47.902238,511
2026-02-17 21:58:47.910240,511
2026-02-17 21:58:47.918233,519
2026-02-17 21:58:47.926237,524
2026-02-17 21:58:47.934232,506
2026-02-17 21:58:47.942249,512
2026-02-17 21:58:47.950232,509
2026-02-17 21:58:47.958236,506
2026-02-17 21:58:47.966233,511
2026-02-17 21:58:47.974227,507
2026-02-17 21:58:47.982233,505
2026-02-17 21:58:47.990260,514
2026-02-17 21:58:47.998241,509
2026-02-17 21:58:48.006245,509
2026-02-17 21:58:48.014238,504
2026-02-17 21:58:48.022315,510
2026-02-17 21:58:48.030210,507
2026-02-17 21:58:48.038313,515
2026-02-17 21:58:48.046302,512
2026-02-17 21:58:48.054253,515
2026-02-17 21:58:48.062296,512
2026-02-17 21:58:48.070497,509
2026-02-17 21:58:48.078321,507
2026-02-17 21:58:48.086218,505
2026-02-17 21:58:48.094193,512
2026-02-17 21:58:48.102203,517
2026-02-17 21:58:48.110189,522
2026-02-17 21:58:48.118240,516
2026-02-17 21:58:48.126240,515
2026-02-17 21:58:48.134299,511
2026-02-17 21:58:48.142384,506
2026-02-17 21:58:48.150312,507
2026-02-17 21:58:48.158274,514
2026-02-17 21:58:48.166245,506
2026-02-17 21:58:48.174280,513
2026-02-17 21:58:48.182254,511
2026-02-17 21:58:48.190245,513
2026-02-17 21:58:48.198243,515
2026-02-17 21:58:48.206274,515
2026-02-17 21:58:48.214231,516
2026-02-17 21:58:48.222298,520
2026-02-17 21:58:48.230280,512
2026-02-17 21:58:48.238230,508
2026-02-17 21:58:48.246246,514
2026-02-17 21:58:48.254231,504
2026-02-17 21:58:48.262242,495
2026-02-17 21:58:48.270259,497
2026-02-17 21:58:48.278292,512
2026-02-17 21:58:48.286280,511
2026-02-17 21:58:48.294263,509
2026-02-17 21:58:48.302277,511
2026-02-17 21:58:48.310248,511
2026-02-17 21:58:48.318323,514
2026-02-17 21:58:48.326323,514
2026-02-17 21:58:48.334233,511
2026-02-17 21:58:48.342291,505
2026-02-17 21:58:48.350306,506
2026-02-17 21:58:48.358238,517
2026-02-17 21:58:48.366277,516
2026-02-17 21:58:48.374271,508
2026-02-17 21:58:48.382303,502
2026-02-17 21:58:48.390417,512
2026-02-17 21:58:48.398351,509
2026-02-17 21:58:48.406293,505
2026-02-17 21:58:48.414361,513
2026-02-17 21:58:48.422313,515
2026-02-17 21:58:48.430205,511
2026-02-17 21:58:48.438260,515
2026-02-17 21:58:48.446388,505
2026-02-17 21:58:48.454284,506
2026-02-17 21:58:48.462258,513
2026-02-17 21:58:48.470270,510
2026-02-17 21:58:48.478342,513
2026-02-17 21:58:48.486311,513
2026-02-17 21:58:48.494301,516
2026-02-17 21:58:48.502333,515
2026-02-17 21:58:48.510317,516
2026-02-17 21:58:48.518380,514
2026-02-17 21:58:48.526318,517
2026-02-17 21:58:48.534360,512
2026-02-17 21:58:48.542346,514
2026-02-17 21:58:48.550301,512
2026-02-17 21:58:48.558345,521
2026-02-17 21:58:48.566339,519
2026-02-17 21:58:48.574294,509
2026-02-17 21:58:48.582335,512
2026-02-17 21:58:48.590357,515
2026-02-17 21:58:48.598349,516
2026-02-17 21:58:48.606321,502
2026-02-17 21:58:48.614341,507
2026-02-17 21:58:48.622366,509
2026-02-17 21:58:48.630330,513
2026-02-17 21:58:48.638343,513
2026-02-17 21:58:48.646359,513
2026-02-17 21:58:48.654323,511
2026-02-17 21:58:48.662348,513
2026-02-17 21:58:48.670315,513
2026-02-17 21:58:48.678333,509
2026-02-17 21:58:48.686296,514
2026-02-17 21:58:48.694354,507
2026-02-17 21:58:48.702316,512
2026-02-17 21:58:48.710365,512
2026-02-17 21:58:48.718415,510
2026-02-17 21:58:48.726329,513
2026-02-17 21:58:48.734456,515
2026-02-17 21:58:48.742332,513
2026-02-17 21:58:48.750336,509
2026-02-17 21:58:48.758325,519
2026-02-17 21:58:48.766324,516
2026-02-17 21:58:48.774297,512
2026-02-17 21:58:48.782281,515
2026-02-17 21:58:48.790289,518
2026-02-17 21:58:48.798310,521
2026-02-17 21:58:48.806352,516
2026-02-17 21:58:48.814394,522
2026-02-17 21:58:48.822343,520
2026-02-17 21:58:48.830300,514
2026-02-17 21:58:48.838287,512
2026-02-17 21:58:48.846269,513
2026-02-17 21:58:48.854268,511
2026-02-17 21:58:48.862256,512
2026-02-17 21:58:48.870264,509
2026-02-17 21:58:48.878250,515
2026-02-17 21:58:48.886247,518
2026-02-17 21:58:48.894259,513
2026-02-17 21:58:48.902277,510
2026-02-17 21:58:48.910259,511
2026-02-17 21:58:48.918275,512
2026-02-17 21:58:48.926242,512
2026-02-17 21:58:48.934262,512
2026-02-17 21:58:48.942316,513
2026-02-17 21:58:48.950286,513
2026-02-17 21:58:48.958281,508
2026-02-17 21:58:48.966318,506
2026-02-17 21:58:48.974285,510
2026-02-17 21:58:48.982279,507
2026-02-17 21:58:48.990272,508
2026-02-17 21:58:48.998277,507
2026-02-17 21:58:49.006361,507
2026-02-17 21:58:49.014273,508
2026-02-17 21:58:49.022316,511
2026-02-17 21:58:49.030234,513
2026-02-17 21:58:49.038340,513
2026-02-17 21:58:49.046299,512
2026-02-17 21:58:49.054288,516
2026-02-17 21:58:49.062273,518
2026-02-17 21:58:49.070349,515
2026-02-17 21:58:49.078298,511
2026-02-17 21:58:49.086294,510
2026-02-17 21:58:49.094255,505
2026-02-17 21:58:49.102267,506
2026-02-17 21:58:49.110266,513
2026-02-17 21:58:49.118268,515
2026-02-17 21:58:49.126394,508
2026-02-17 21:58:49.134366,509
2026-02-17 21:58:49.142294,510
2026-02-17 21:58:49.150315,508
2026-02-17 21:58:49.158320,514
2026-02-17 21:58:49.166253,511
2026-02-17 21:58:49.174255,514
2026-02-17 21:58:49.182262,511
2026-02-17 21:58:49.190261,509
2026-02-17 21:58:49.198266,513
2026-02-17 21:58:49.206349,510
2026-02-17 21:58:49.214355,510
2026-02-17 21:58:49.222297,514
2026-02-17 21:58:49.230253,518
2026-02-17 21:58:49.238227,518
2026-02-17 21:58:49.246293,515
2026-02-17 21:58:49.254215,514
2026-02-17 21:58:49.262225,515
2026-02-17 21:58:49.270288,516
2026-02-17 21:58:49.278239,509
2026-02-17 21:58:49.286273,506
2026-02-17 21:58:49.294471,510
2026-02-17 21:58:49.302348,509
2026-02-17 21:58:49.310317,506
2026-02-17 21:58:49.318368,508
2026-02-17 21:58:49.326248,511
2026-02-17 21:58:49.334242,512
2026-02-17 21:58:49.342231,514
2026-02-17 21:58:49.350219,518
2026-02-17 21:58:49.358207,513
2026-02-17 21:58:49.366203,512
2026-02-17 21:58:49.374225,513
2026-02-17 21:58:49.382265,514
2026-02-17 21:58:49.390232,516
2026-02-17 21:58:49.398241,512
2026-02-17 21:58:49.406213,514
2026-02-17 21:58:49.414199,516
2026-02-17 21:58:49.422178,516
2026-02-17 21:58:49.430203,515
2026-02-17 21:58:49.438197,516
2026-02-17 21:58:49.446212,519
2026-02-17 21:58:49.454203,510
2026-02-17 21:58:49.462285,517
2026-02-17 21:58:49.470190,516
2026-02-17 21:58:49.478187,515
2026-02-17 21:58:49.486195,509
2026-02-17 21:58:49.494221,511
2026-02-17 21:58:49.502297,511
2026-02-17 21:58:49.510199,515
2026-02-17 21:58:49.518204,509
2026-02-17 21:58:49.526222,513
2026-02-17 21:58:49.534427,514
2026-02-17 21:58:49.542322,502
2026-02-17 21:58:49.550287,510
2026-02-17 21:58:49.558259,514
2026-02-17 21:58:49.566249,509
2026-02-17 21:58:49.574339,512
2026-02-17 21:58:49.582284,502
2026-02-17 21:58:49.590211,502
2026-02-17 21:58:49.598246,509
2026-02-17 21:58:49.606191,512
2026-02-17 21:58:49.614328,504
2026-02-17 21:58:49.622428,507
2026-02-17 21:58:49.630542,508
2026-02-17 21:58:49.638362,506
2026-02-17 21:58:49.646332,508
2026-02-17 21:58:49.654344,512
2026-02-17 21:58:49.662290,511
2026-02-17 21:58:49.670290,506
2026-02-17 21:58:49.678267,504
2026-02-17 21:58:49.686280,509
2026-02-17 21:58:49.694269,512
2026-02-17 21:58:49.702284,513
2026-02-17 21:58:49.710272,508
2026-02-17 21:58:49.718284,514
2026-02-17 21:58:49.726262,508
2026-02-17 21:58:49.734228,509
2026-02-17 21:58:49.742322,503
2026-02-17 21:58:49.750278,505
2026-02-17 21:58:49.758349,505
2026-02-17 21:58:49.766273,505
2026-02-17 21:58:49.774342,512
2026-02-17 21:58:49.782307,506
2026-02-17 21:58:49.790273,508
2026-02-17 21:58:49.798276,506
2026-02-17 21:58:49.806370,503
2026-02-17 21:58:49.814289,503
2026-02-17 21:58:49.822281,505
2026-02-17 21:58:49.830276,506
2026-02-17 21:58:49.838266,506
2026-02-17 21:58:49.846263,504
2026-02-17 21:58:49.854279,507
2026-02-17 21:58:49.862263,507
2026-02-17 21:58:49.870296,508
2026-02-17 21:58:49.878270,509
2026-02-17 21:58:49.886272,512
2026-02-17 21:58:49.894277,508
2026-02-17 21:58:49.902272,514
2026-02-17 21:58:49.910239,515
2026-02-17 21:58:49.918251,508
2026-02-17 21:58:49.926250,507
2026-02-17 21:58:49.934253,515
2026-02-17 21:58:49.942328,515
2026-02-17 21:58:49.950270,514
2026-02-17 21:58:49.958277,509
2026-02-17 21:58:49.966286,512
2026-02-17 21:58:49.974365,510
2026-02-17 21:58:49.982288,515
2026-02-17 21:58:49.990278,511
2026-02-17 21:58:49.998294,516
2026-02-17 21:58:50.006292,520
2026-02-17 21:58:50.014269,517
2026-02-17 21:58:50.022295,514
2026-02-17 21:58:50.030344,516
2026-02-17 21:58:50.038377,510
2026-02-17 21:58:50.046318,511
2026-02-17 21:58:50.054265,511
2026-02-17 21:58:50.062383,504
2026-02-17 21:58:50.070301,506
2026-02-17 21:58:50.078345,509
2026-02-17 21:58:50.086309,514
2026-02-17 21:58:50.094346,515
2026-02-17 21:58:50.102397,507
2026-02-17 21:58:50.110342,508
2026-02-17 21:58:50.118325,513
2026-02-17 21:58:50.126382,512
2026-02-17 21:58:50.134296,509
2026-02-17 21:58:50.142300,510
2026-02-17 21:58:50.150316,510
2026-02-17 21:58:50.158305,507
2026-02-17 21:58:50.166309,509
2026-02-17 21:58:50.174285,510
2026-02-17 21:58:50.182270,515
2026-02-17 21:58:50.190301,509
2026-02-17 21:58:50.198278,508
2026-02-17 21:58:50.206313,513
2026-02-17 21:58:50.214303,513
2026-02-17 21:58:50.222297,515
2026-02-17 21:58:50.230293,516
2026-02-17 21:58:50.238319,509
2026-02-17 21:58:50.246300,507
2026-02-17 21:58:50.254283,512
2026-02-17 21:58:50.262292,513
2026-02-17 21:58:50.270305,513
2026-02-17 21:58:50.278329,511
2026-02-17 21:58:50.286315,514
2026-02-17 21:58:50.294363,514
2026-02-17 21:58:50.302334,512
2026-02-17 21:58:50.310310,514
2026-02-17 21:58:50.318308,516
2026-02-17 21:58:50.327434,513
2026-02-17 21:58:50.334266,509
2026-02-17 21:58:50.342341,513
2026-02-17 21:58:50.350314,520
2026-02-17 21:58:50.358303,508
2026-02-17 21:58:50.366300,506
2026-02-17 21:58:50.374359,513
2026-02-17 21:58:50.382307,514
2026-02-17 21:58:50.390325,515
2026-02-17 21:58:50.398268,515
2026-02-17 21:58:50.406307,514
2026-02-17 21:58:50.414303,512
2026-02-17 21:58:50.422292,515
2026-02-17 21:58:50.430296,520
2026-02-17 21:58:50.438326,513
2026-02-17 21:58:50.446318,514
2026-02-17 21:58:50.454331,516
2026-02-17 21:58:50.462393,517
2026-02-17 21:58:50.470354,515
2026-02-17 21:58:50.478281,510
2026-02-17 21:58:50.486258,511
2026-02-17 21:58:50.494240,510
2026-02-17 21:58:50.502206,521
2026-02-17 21:58:50.510291,514
2026-02-17 21:58:50.518234,517
2026-02-17 21:58:50.526241,517
2026-02-17 21:58:50.534337,515
2026-02-17 21:58:50.542304,517
2026-02-17 21:58:50.550304,515
2026-02-17 21:58:50.558226,512
2026-02-17 21:58:50.566230,508
2026-02-17 21:58:50.574306,511
2026-02-17 21:58:50.582259,513
2026-02-17 21:58:50.590220,511
2026-02-17 21:58:50.598250,510
2026-02-17 21:58:50.606300,508
2026-02-17 21:58:50.614244,510
2026-02-17 21:58:50.622304,511
2026-02-17 21:58:50.630377,515
2026-02-17 21:58:50.638365,512
2026-02-17 21:58:50.646332,516
2026-02-17 21:58:50.654239,509
2026-02-17 21:58:50.662269,514
2026-02-17 21:58:50.670229,517
2026-02-17 21:58:50.678275,508
2026-02-17 21:58:50.686261,508
2026-02-17 21:58:50.694215,515
2026-02-17 21:58:50.702227,513
2026-02-17 21:58:50.710323,518
2026-02-17 21:58:50.718234,516
2026-02-17 21:58:50.726285,518
2026-02-17 21:58:50.734267,523
2026-02-17 21:58:50.742266,515
2026-02-17 21:58:50.750219,520
2026-02-17 21:58:50.758228,516
2026-02-17 21:58:50.766260,514
2026-02-17 21:58:50.774269,512
2026-02-17 21:58:50.782254,517
2026-02-17 21:58:50.790279,518
2026-02-17 21:58:50.798285,513
2026-02-17 21:58:50.806289,510
2026-02-17 21:58:50.814273,514
2026-02-17 21:58:50.822270,519
2026-02-17 21:58:50.830404,515
2026-02-17 21:58:50.838396,514
2026-02-17 21:58:50.846272,510
2026-02-17 21:58:50.854295,506
2026-02-17 21:58:50.862215,511
2026-02-17 21:58:50.870253,504
2026-02-17 21:58:50.878372,510
2026-02-17 21:58:50.886334,512
2026-02-17 21:58:50.894277,511
2026-02-17 21:58:50.902226,512
2026-02-17 21:58:50.910229,512
2026-02-17 21:58:50.918193,514
2026-02-17 21:58:50.926197,511
2026-02-17 21:58:50.934224,512
2026-02-17 21:58:50.942192,511
2026-02-17 21:58:50.950272,509
2026-02-17 21:58:50.958284,510
2026-02-17 21:58:50.966251,511
2026-02-17 21:58:50.974203,509
2026-02-17 21:58:50.982191,510
2026-02-17 21:58:50.990191,512
2026-02-17 21:58:50.998232,510
2026-02-17 21:58:51.006209,510
2026-02-17 21:58:51.014280,513
2026-02-17 21:58:51.022468,520
2026-02-17 21:58:51.030270,514
2026-02-17 21:58:51.039176,510
2026-02-17 21:58:51.046259,508
2026-02-17 21:58:51.054284,511
2026-02-17 21:58:51.062231,512
2026-02-17 21:58:51.070276,514
2026-02-17 21:58:51.078249,511
2026-02-17 21:58:51.086371,511
2026-02-17 21:58:51.094329,510
2026-02-17 21:58:51.102195,509
2026-02-17 21:58:51.110207,516
2026-02-17 21:58:51.118218,517
2026-02-17 21:58:51.126269,516
2026-02-17 21:58:51.134289,519
2026-02-17 21:58:51.142328,516
2026-02-17 21:58:51.150279,517
2026-02-17 21:58:51.158237,519
2026-02-17 21:58:51.166191,515
2026-02-17 21:58:51.174206,512
2026-02-17 21:58:51.182200,516
2026-02-17 21:58:51.190192,517
2026-02-17 21:58:51.198361,520
2026-02-17 21:58:51.206278,513
2026-02-17 21:58:51.214249,515
2026-02-17 21:58:51.222194,516
2026-02-17 21:58:51.230193,516
2026-02-17 21:58:51.238211,512
2026-02-17 21:58:51.246195,513
2026-02-17 21:58:51.254194,515
2026-02-17 21:58:51.262187,515
2026-02-17 21:58:51.270267,504
2026-02-17 21:58:51.278218,506
2026-02-17 21:58:51.286228,514
2026-02-17 21:58:51.294357,513
2026-02-17 21:58:51.302235,517
2026-02-17 21:58:51.310243,520
2026-02-17 21:58:51.318239,512
2026-02-17 21:58:51.326197,511
