timestamp,value
2026-02-14 11:03:32.701763,526
2026-02-14 11:03:32.703766,536
2026-02-14 11:03:32.705817,538
2026-02-14 11:03:32.707682,531
2026-02-14 11:03:32.709586,517
2026-02-14 11:03:32.711536,506
2026-02-14 11:03:32.713514,499
2026-02-14 11:03:32.715447,495
2026-02-14 11:03:32.717385,498
2026-02-14 11:03:32.719343,507
2026-02-14 11:03:32.721295,517
2026-02-14 11:03:32.723272,524
2026-02-14 11:03:32.725225,530
2026-02-14 11:03:32.727229,526
2026-02-14 11:03:32.729171,518
2026-02-14 11:03:32.731161,503
2026-02-14 11:03:32.733019,493
2026-02-14 11:03:32.734974,486
2026-02-14 11:03:32.736918,490
2026-02-14 11:03:32.738893,498
2026-02-14 11:03:32.740816,512
2026-02-14 11:03:32.742779,521
2026-02-14 11:03:32.744740,530
2026-02-14 11:03:32.746696,530
2026-02-14 11:03:32.748648,521
2026-02-14 11:03:32.750603,507
2026-02-14 11:03:32.752556,497
2026-02-14 11:03:32.754497,492
2026-02-14 11:03:32.756459,495
2026-02-14 11:03:32.758396,503
2026-02-14 11:03:32.760347,515
2026-02-14 11:03:32.762330,522
2026-02-14 11:03:32.764287,531
2026-02-14 11:03:32.766234,531
2026-02-14 11:03:32.768234,523
2026-02-14 11:03:32.770177,513
2026-02-14 11:03:32.772077,503
2026-02-14 11:03:32.774064,497
2026-02-14 11:03:32.775986,496
2026-02-14 11:03:32.777936,500
2026-02-14 11:03:32.779895,510
2026-02-14 11:03:32.781911,521
2026-02-14 11:03:32.783786,529
2026-02-14 11:03:32.785749,533
2026-02-14 11:03:32.787700,530
2026-02-14 11:03:32.789692,519
2026-02-14 11:03:32.791650,508
2026-02-14 11:03:32.793610,500
2026-02-14 11:03:32.795506,497
2026-02-14 11:03:32.797547,501
2026-02-14 11:03:32.799433,513
2026-02-14 11:03:32.801370,519
2026-02-14 11:03:32.803319,528
2026-02-14 11:03:32.805287,533
2026-02-14 11:03:32.807217,526
2026-02-14 11:03:32.809221,517
2026-02-14 11:03:32.811177,508
2026-02-14 11:03:32.813087,497
2026-02-14 11:03:32.815051,491
2026-02-14 11:03:32.817018,495
2026-02-14 11:03:32.818955,505
2026-02-14 11:03:32.820906,517
2026-02-14 11:03:32.822941,526
2026-02-14 11:03:32.824860,533
2026-02-14 11:03:32.826813,530
2026-02-14 11:03:32.828767,521
2026-02-14 11:03:32.830753,508
2026-02-14 11:03:32.832642,500
2026-02-14 11:03:32.834577,493
2026-02-14 11:03:32.836541,493
2026-02-14 11:03:32.838482,501
2026-02-14 11:03:32.840467,514
2026-02-14 11:03:32.842391,520
2026-02-14 11:03:32.844336,530
2026-02-14 11:03:32.846292,529
2026-02-14 11:03:32.848265,523
2026-02-14 11:03:32.850250,512
2026-02-14 11:03:32.852184,504
2026-02-14 11:03:32.854189,493
2026-02-14 11:03:32.856105,493
2026-02-14 11:03:32.858025,498
2026-02-14 11:03:32.859988,509
2026-02-14 11:03:32.861960,520
2026-02-14 11:03:32.863891,530
2026-02-14 11:03:32.865846,531
2026-02-14 11:03:32.867799,524
2026-02-14 11:03:32.869779,511
2026-02-14 11:03:32.871722,503
2026-02-14 11:03:32.873748,490
2026-02-14 11:03:32.875657,489
2026-02-14 11:03:32.877587,496
2026-02-14 11:03:32.879501,508
2026-02-14 11:03:32.881508,522
2026-02-14 11:03:32.883423,531
2026-02-14 11:03:32.885374,536
2026-02-14 11:03:32.887319,535
2026-02-14 11:03:32.889290,526
2026-02-14 11:03:32.891233,514
2026-02-14 11:03:32.893251,505
2026-02-14 11:03:32.895213,496
2026-02-14 11:03:32.897094,501
2026-02-14 11:03:32.899082,511
2026-02-14 11:03:32.900975,522
2026-02-14 11:03:32.902946,531
2026-02-14 11:03:32.904934,535
2026-02-14 11:03:32.906869,533
2026-02-14 11:03:32.908869,524
2026-02-14 11:03:32.910834,511
2026-02-14 11:03:32.912752,505
2026-02-14 11:03:32.914727,496
2026-02-14 11:03:32.916663,501
2026-02-14 11:03:32.918574,508
2026-02-14 11:03:32.920515,520
2026-02-14 11:03:32.922505,529
2026-02-14 11:03:32.924420,537
2026-02-14 11:03:32.926378,538
2026-02-14 11:03:32.928367,532
2026-02-14 11:03:32.930320,519
2026-02-14 11:03:32.932266,507
2026-02-14 11:03:32.934261,499
2026-02-14 11:03:32.936184,497
2026-02-14 11:03:32.938091,504
2026-02-14 11:03:32.940069,512
2026-02-14 11:03:32.942003,519
2026-02-14 11:03:32.943968,530
2026-02-14 11:03:32.945950,533
2026-02-14 11:03:32.947899,528
2026-02-14 11:03:32.949827,514
2026-02-14 11:03:32.951773,505
2026-02-14 11:03:32.953716,495
2026-02-14 11:03:32.955673,493
2026-02-14 11:03:32.957634,499
2026-02-14 11:03:32.959584,511
2026-02-14 11:03:32.961516,522
2026-02-14 11:03:32.963496,527
2026-02-14 11:03:32.965435,531
2026-02-14 11:03:32.967426,526
2026-02-14 11:03:32.969349,516
2026-02-14 11:03:32.971294,507
2026-02-14 11:03:32.973324,498
2026-02-14 11:03:32.975263,488
2026-02-14 11:03:32.977191,490
2026-02-14 11:03:32.979192,501
2026-02-14 11:03:32.981073,515
2026-02-14 11:03:32.983021,525
2026-02-14 11:03:32.984982,531
2026-02-14 11:03:32.986920,530
2026-02-14 11:03:32.988872,523
2026-02-14 11:03:32.990859,509
2026-02-14 11:03:32.992775,501
2026-02-14 11:03:32.994772,495
2026-02-14 11:03:32.996710,494
2026-02-14 11:03:32.998650,503
2026-02-14 11:03:33.000601,516
2026-02-14 11:03:33.002549,525
2026-02-14 11:03:33.004502,534
2026-02-14 11:03:33.006458,534
2026-02-14 11:03:33.008427,529
2026-02-14 11:03:33.010347,516
2026-02-14 11:03:33.012289,505
2026-02-14 11:03:33.014287,499
2026-02-14 11:03:33.016303,499
2026-02-14 11:03:33.018250,503
2026-02-14 11:03:33.020191,517
2026-02-14 11:03:33.022085,525
2026-02-14 11:03:33.024014,532
2026-02-14 11:03:33.025974,530
2026-02-14 11:03:33.027908,524
2026-02-14 11:03:33.029917,513
2026-02-14 11:03:33.031914,506
2026-02-14 11:03:33.033826,498
2026-02-14 11:03:33.035727,497
2026-02-14 11:03:33.037690,505
2026-02-14 11:03:33.039631,516
2026-02-14 11:03:33.041603,528
2026-02-14 11:03:33.043563,539
2026-02-14 11:03:33.045503,544
2026-02-14 11:03:33.047460,539
2026-02-14 11:03:33.049414,530
2026-02-14 11:03:33.051408,521
2026-02-14 11:03:33.053420,512
2026-02-14 11:03:33.055251,501
2026-02-14 11:03:33.057268,505
2026-02-14 11:03:33.059231,513
2026-02-14 11:03:33.061199,524
2026-02-14 11:03:33.063085,527
2026-02-14 11:03:33.065077,530
2026-02-14 11:03:33.066968,525
2026-02-14 11:03:33.068926,515
2026-02-14 11:03:33.070869,504
2026-02-14 11:03:33.072853,496
2026-02-14 11:03:33.074785,488
2026-02-14 11:03:33.076727,489
2026-02-14 11:03:33.078684,497
2026-02-14 11:03:33.080647,508
2026-02-14 11:03:33.082613,515
2026-02-14 11:03:33.084555,521
2026-02-14 11:03:33.086504,518
2026-02-14 11:03:33.088473,517
2026-02-14 11:03:33.090412,510
2026-02-14 11:03:33.092368,501
2026-02-14 11:03:33.094315,493
2026-02-14 11:03:33.096289,493
2026-02-14 11:03:33.098235,501
2026-02-14 11:03:33.100221,510
2026-02-14 11:03:33.102203,521
2026-02-14 11:03:33.104063,529
2026-02-14 11:03:33.106035,532
2026-02-14 11:03:33.107984,529
2026-02-14 11:03:33.109933,518
2026-02-14 11:03:33.111902,509
2026-02-14 11:03:33.113841,503
2026-02-14 11:03:33.115823,501
2026-02-14 11:03:33.117770,500
2026-02-14 11:03:33.119712,508
2026-02-14 11:03:33.121725,518
2026-02-14 11:03:33.123637,529
2026-02-14 11:03:33.125614,534
2026-02-14 11:03:33.127590,530
2026-02-14 11:03:33.129496,520
2026-02-14 11:03:33.131457,510
2026-02-14 11:03:33.133399,501
2026-02-14 11:03:33.135339,495
2026-02-14 11:03:33.137326,495
2026-02-14 11:03:33.139252,501
2026-02-14 11:03:33.141248,515
2026-02-14 11:03:33.143220,521
2026-02-14 11:03:33.145205,526
2026-02-14 11:03:33.147074,525
2026-02-14 11:03:33.149018,518
2026-02-14 11:03:33.150982,508
2026-02-14 11:03:33.152963,500
2026-02-14 11:03:33.154866,492
2026-02-14 11:03:33.156900,493
2026-02-14 11:03:33.158839,501
2026-02-14 11:03:33.160775,507
2026-02-14 11:03:33.162699,517
2026-02-14 11:03:33.164685,526
2026-02-14 11:03:33.166635,521
2026-02-14 11:03:33.168586,516
2026-02-14 11:03:33.170516,506
2026-02-14 11:03:33.172446,499
2026-02-14 11:03:33.174433,493
2026-02-14 11:03:33.176377,490
2026-02-14 11:03:33.178316,497
2026-02-14 11:03:33.180286,510
2026-02-14 11:03:33.182248,520
2026-02-14 11:03:33.184247,530
2026-02-14 11:03:33.186191,530
2026-02-14 11:03:33.188093,526
2026-02-14 11:03:33.190071,519
2026-02-14 11:03:33.192012,512
2026-02-14 11:03:33.193970,503
2026-02-14 11:03:33.195873,501
2026-02-14 11:03:33.197873,504
2026-02-14 11:03:33.199780,515
2026-02-14 11:03:33.201726,524
2026-02-14 11:03:33.203685,533
2026-02-14 11:03:33.205630,539
2026-02-14 11:03:33.207609,534
2026-02-14 11:03:33.209563,527
2026-02-14 11:03:33.211518,519
2026-02-14 11:03:33.213471,509
2026-02-14 11:03:33.215413,506
2026-02-14 11:03:33.217394,509
2026-02-14 11:03:33.219362,517
2026-02-14 11:03:33.221302,524
2026-02-14 11:03:33.223258,530
2026-02-14 11:03:33.225286,535
2026-02-14 11:03:33.227192,531
2026-02-14 11:03:33.229117,519
2026-02-14 11:03:33.231077,509
2026-02-14 11:03:33.233027,503
2026-02-14 11:03:33.235013,495
2026-02-14 11:03:33.236931,498
2026-02-14 11:03:33.238875,505
2026-02-14 11:03:33.240839,514
2026-02-14 11:03:33.242784,520
2026-02-14 11:03:33.244757,528
2026-02-14 11:03:33.246696,528
2026-02-14 11:03:33.248647,519
2026-02-14 11:03:33.250599,511
2026-02-14 11:03:33.252582,504
2026-02-14 11:03:33.254499,496
2026-02-14 11:03:33.256448,497
2026-02-14 11:03:33.258393,499
2026-02-14 11:03:33.260349,509
2026-02-14 11:03:33.262311,518
2026-02-14 11:03:33.264266,524
2026-02-14 11:03:33.266331,525
2026-02-14 11:03:33.268193,520
2026-02-14 11:03:33.270128,512
2026-02-14 11:03:33.272088,503
2026-02-14 11:03:33.274042,496
2026-02-14 11:03:33.275961,497
2026-02-14 11:03:33.277932,502
2026-02-14 11:03:33.279882,512
2026-02-14 11:03:33.281812,525
2026-02-14 11:03:33.283806,536
2026-02-14 11:03:33.285760,543
2026-02-14 11:03:33.287714,539
2026-02-14 11:03:33.289678,533
2026-02-14 11:03:33.291630,524
2026-02-14 11:03:33.293578,516
2026-02-14 11:03:33.295517,510
2026-02-14 11:03:33.297525,511
2026-02-14 11:03:33.299422,520
2026-02-14 11:03:33.301372,530
2026-02-14 11:03:33.303351,539
2026-02-14 11:03:33.305300,544
2026-02-14 11:03:33.307285,537
2026-02-14 11:03:33.309266,526
2026-02-14 11:03:33.311204,519
2026-02-14 11:03:33.313090,511
2026-02-14 11:03:33.315052,500
2026-02-14 11:03:33.316990,503
2026-02-14 11:03:33.318974,509
2026-02-14 11:03:33.320908,516
2026-02-14 11:03:33.322874,523
2026-02-14 11:03:33.324816,528
2026-02-14 11:03:33.326770,528
2026-02-14 11:03:33.328729,522
2026-02-14 11:03:33.330670,510
2026-02-14 11:03:33.332636,504
2026-02-14 11:03:33.334603,496
2026-02-14 11:03:33.336539,494
2026-02-14 11:03:33.338486,498
2026-02-14 11:03:33.340445,505
2026-02-14 11:03:33.342390,512
2026-02-14 11:03:33.344329,521
2026-02-14 11:03:33.346301,523
2026-02-14 11:03:33.348262,519
2026-02-14 11:03:33.350264,507
2026-02-14 11:03:33.352203,501
2026-02-14 11:03:33.354095,496
2026-02-14 11:03:33.356073,495
2026-02-14 11:03:33.358048,500
2026-02-14 11:03:33.359954,509
2026-02-14 11:03:33.361918,516
2026-02-14 11:03:33.363877,524
2026-02-14 11:03:33.365814,528
2026-02-14 11:03:33.367783,526
2026-02-14 11:03:33.369787,520
2026-02-14 11:03:33.371684,509
2026-02-14 11:03:33.373646,500
2026-02-14 11:03:33.375606,494
2026-02-14 11:03:33.377550,495
2026-02-14 11:03:33.379506,506
2026-02-14 11:03:33.381457,516
2026-02-14 11:03:33.383441,525
2026-02-14 11:03:33.385371,533
2026-02-14 11:03:33.387318,528
2026-02-14 11:03:33.389269,517
2026-02-14 11:03:33.391267,509
2026-02-14 11:03:33.393206,503
2026-02-14 11:03:33.395129,495
2026-02-14 11:03:33.397078,497
2026-02-14 11:03:33.399027,504
2026-02-14 11:03:33.400990,512
2026-02-14 11:03:33.402934,519
2026-02-14 11:03:33.404887,526
2026-02-14 11:03:33.406887,525
2026-02-14 11:03:33.408806,519
2026-02-14 11:03:33.410754,511
2026-02-14 11:03:33.412708,502
2026-02-14 11:03:33.414667,493
2026-02-14 11:03:33.416632,494
2026-02-14 11:03:33.418553,499
2026-02-14 11:03:33.420518,510
2026-02-14 11:03:33.422524,519
2026-02-14 11:03:33.424419,526
2026-02-14 11:03:33.426369,525
2026-02-14 11:03:33.428319,519
2026-02-14 11:03:33.430277,510
2026-02-14 11:03:33.432281,499
2026-02-14 11:03:33.434228,487
2026-02-14 11:03:33.436205,487
2026-02-14 11:03:33.438087,492
2026-02-14 11:03:33.440056,501
2026-02-14 11:03:33.442034,511
2026-02-14 11:03:33.443953,519
2026-02-14 11:03:33.445907,524
2026-02-14 11:03:33.447854,520
2026-02-14 11:03:33.449806,512
2026-02-14 11:03:33.451754,504
2026-02-14 11:03:33.453738,496
2026-02-14 11:03:33.455669,491
2026-02-14 11:03:33.457620,497
2026-02-14 11:03:33.459586,506
2026-02-14 11:03:33.461522,516
2026-02-14 11:03:33.463473,522
2026-02-14 11:03:33.465423,529
2026-02-14 11:03:33.467394,527
2026-02-14 11:03:33.469341,514
2026-02-14 11:03:33.471283,503
2026-02-14 11:03:33.473272,498
2026-02-14 11:03:33.475272,492
2026-02-14 11:03:33.477206,496
2026-02-14 11:03:33.479099,504
2026-02-14 11:03:33.481061,516
2026-02-14 11:03:33.483013,523
2026-02-14 11:03:33.484960,532
2026-02-14 11:03:33.486911,529
2026-02-14 11:03:33.488863,523
2026-02-14 11:03:33.490819,511
2026-02-14 11:03:33.492809,501
2026-02-14 11:03:33.494731,493
2026-02-14 11:03:33.496674,493
2026-02-14 11:03:33.498647,501
2026-02-14 11:03:33.500591,511
2026-02-14 11:03:33.502535,519
2026-02-14 11:03:33.504483,527
2026-02-14 11:03:33.506440,526
2026-02-14 11:03:33.508400,524
2026-02-14 11:03:33.510377,514
2026-02-14 11:03:33.512293,501
2026-02-14 11:03:33.514228,490
2026-02-14 11:03:33.516303,488
2026-02-14 11:03:33.518205,496
2026-02-14 11:03:33.520094,508
2026-02-14 11:03:33.522048,519
2026-02-14 11:03:33.523970,531
2026-02-14 11:03:33.525934,532
2026-02-14 11:03:33.527878,528
2026-02-14 11:03:33.529845,515
2026-02-14 11:03:33.531830,505
2026-02-14 11:03:33.533772,496
2026-02-14 11:03:33.535722,491
2026-02-14 11:03:33.537668,492
2026-02-14 11:03:33.539614,504
2026-02-14 11:03:33.541585,515
2026-02-14 11:03:33.543521,527
2026-02-14 11:03:33.545479,534
2026-02-14 11:03:33.547431,529
2026-02-14 11:03:33.549457,518
2026-02-14 11:03:33.551321,507
2026-02-14 11:03:33.553272,497
2026-02-14 11:03:33.555222,491
2026-02-14 11:03:33.557269,494
2026-02-14 11:03:33.559178,505
2026-02-14 11:03:33.561089,518
2026-02-14 11:03:33.563070,527
2026-02-14 11:03:33.565056,534
2026-02-14 11:03:33.566957,533
2026-02-14 11:03:33.568902,524
2026-02-14 11:03:33.570869,513
2026-02-14 11:03:33.572858,505
2026-02-14 11:03:33.574788,496
2026-02-14 11:03:33.576767,492
2026-02-14 11:03:33.578695,503
2026-02-14 11:03:33.580630,515
2026-02-14 11:03:33.582667,522
2026-02-14 11:03:33.584552,531
2026-02-14 11:03:33.586500,532
2026-02-14 11:03:33.588450,526
2026-02-14 11:03:33.590409,512
2026-02-14 11:03:33.592350,499
2026-02-14 11:03:33.594306,486
2026-02-14 11:03:33.596260,487
2026-02-14 11:03:33.598303,493
2026-02-14 11:03:33.600187,506
2026-02-14 11:03:33.602198,517
2026-02-14 11:03:33.604070,525
2026-02-14 11:03:33.606047,527
2026-02-14 11:03:33.608034,525
2026-02-14 11:03:33.609941,512
2026-02-14 11:03:33.611889,500
2026-02-14 11:03:33.613839,489
2026-02-14 11:03:33.615803,484
2026-02-14 11:03:33.617757,488
2026-02-14 11:03:33.619703,497
2026-02-14 11:03:33.621649,507
2026-02-14 11:03:33.623644,515
2026-02-14 11:03:33.625551,519
2026-02-14 11:03:33.627512,512
2026-02-14 11:03:33.629465,498
2026-02-14 11:03:33.631434,487
2026-02-14 11:03:33.633374,481
2026-02-14 11:03:33.635325,471
2026-02-14 11:03:33.637287,475
2026-02-14 11:03:33.639233,485
2026-02-14 11:03:33.641307,498
2026-02-14 11:03:33.643209,506
2026-02-14 11:03:33.645108,509
2026-02-14 11:03:33.647057,507
2026-02-14 11:03:33.648995,501
2026-02-14 11:03:33.650948,491
2026-02-14 11:03:33.652899,485
2026-02-14 11:03:33.654884,476
2026-02-14 11:03:33.656858,475
2026-02-14 11:03:33.658751,483
2026-02-14 11:03:33.660722,497
2026-02-14 11:03:33.662667,506
2026-02-14 11:03:33.664635,514
2026-02-14 11:03:33.666580,516
2026-02-14 11:03:33.668525,514
2026-02-14 11:03:33.670474,502
2026-02-14 11:03:33.672436,492
2026-02-14 11:03:33.674445,482
2026-02-14 11:03:33.676361,478
2026-02-14 11:03:33.678328,483
2026-02-14 11:03:33.680254,495
2026-02-14 11:03:33.682318,504
2026-02-14 11:03:33.684184,512
2026-02-14 11:03:33.686105,517
2026-02-14 11:03:33.688056,509
2026-02-14 11:03:33.690035,498
2026-02-14 11:03:33.691965,486
2026-02-14 11:03:33.693914,479
2026-02-14 11:03:33.695876,473
2026-02-14 11:03:33.698222,476
2026-02-14 11:03:33.699808,491
2026-02-14 11:03:33.701707,504
2026-02-14 11:03:33.703676,514
2026-02-14 11:03:33.705632,520
2026-02-14 11:03:33.707589,517
2026-02-14 11:03:33.709517,506
2026-02-14 11:03:33.711482,494
2026-02-14 11:03:33.713520,485
2026-02-14 11:03:33.715428,482
2026-02-14 11:03:33.717371,486
2026-02-14 11:03:33.719305,494
2026-02-14 11:03:33.721272,504
2026-02-14 11:03:33.723259,513
2026-02-14 11:03:33.725195,519
2026-02-14 11:03:33.727195,519
2026-02-14 11:03:33.729051,510
2026-02-14 11:03:33.731024,498
2026-02-14 11:03:33.733049,490
2026-02-14 11:03:33.735003,485
2026-02-14 11:03:33.736891,487
2026-02-14 11:03:33.738858,498
2026-02-14 11:03:33.740808,508
2026-02-14 11:03:33.742746,513
2026-02-14 11:03:33.744693,522
2026-02-14 11:03:33.746679,521
2026-02-14 11:03:33.748632,514
2026-02-14 11:03:33.750561,503
2026-02-14 11:03:33.752495,493
2026-02-14 11:03:33.754450,481
2026-02-14 11:03:33.756407,481
2026-02-14 11:03:33.758362,488
2026-02-14 11:03:33.760303,499
2026-02-14 11:03:33.762273,508
2026-02-14 11:03:33.764268,517
2026-02-14 11:03:33.766272,518
2026-02-14 11:03:33.768187,513
2026-02-14 11:03:33.770073,502
2026-02-14 11:03:33.772031,491
2026-02-14 11:03:33.774046,482
2026-02-14 11:03:33.776013,480
2026-02-14 11:03:33.777912,484
2026-02-14 11:03:33.779865,493
2026-02-14 11:03:33.781880,507
2026-02-14 11:03:33.783768,517
2026-02-14 11:03:33.785693,523
2026-02-14 11:03:33.787656,517
2026-02-14 11:03:33.789601,508
2026-02-14 11:03:33.791587,497
2026-02-14 11:03:33.793546,487
2026-02-14 11:03:33.795506,483
2026-02-14 11:03:33.797421,487
2026-02-14 11:03:33.799434,496
2026-02-14 11:03:33.801339,506
2026-02-14 11:03:33.803300,515
2026-02-14 11:03:33.805251,524
2026-02-14 11:03:33.807278,522
2026-02-14 11:03:33.809196,513
2026-02-14 11:03:33.811077,501
2026-02-14 11:03:33.813033,495
2026-02-14 11:03:33.815004,488
2026-02-14 11:03:33.816980,491
2026-02-14 11:03:33.818912,498
2026-02-14 11:03:33.820848,507
2026-02-14 11:03:33.822809,515
2026-02-14 11:03:33.824812,525
2026-02-14 11:03:33.826755,524
2026-02-14 11:03:33.828683,516
2026-02-14 11:03:33.830624,504
2026-02-14 11:03:33.832598,492
2026-02-14 11:03:33.834537,484
2026-02-14 11:03:33.836479,483
2026-02-14 11:03:33.838426,488
2026-02-14 11:03:33.840409,498
2026-02-14 11:03:33.842355,511
2026-02-14 11:03:33.844311,519
2026-02-14 11:03:33.846255,518
2026-02-14 11:03:33.848251,513
2026-02-14 11:03:33.850194,501
2026-02-14 11:03:33.852116,489
2026-02-14 11:03:33.854046,482
2026-02-14 11:03:33.856009,481
2026-02-14 11:03:33.857980,487
2026-02-14 11:03:33.859919,501
2026-02-14 11:03:33.861871,515
2026-02-14 11:03:33.863817,522
2026-02-14 11:03:33.865792,525
2026-02-14 11:03:33.867742,521
2026-02-14 11:03:33.869679,510
2026-02-14 11:03:33.871641,495
2026-02-14 11:03:33.873683,485
2026-02-14 11:03:33.875595,484
2026-02-14 11:03:33.877562,489
2026-02-14 11:03:33.879473,501
2026-02-14 11:03:33.881409,512
2026-02-14 11:03:33.883353,520
2026-02-14 11:03:33.885304,526
2026-02-14 11:03:33.887252,522
2026-02-14 11:03:33.889260,513
2026-02-14 11:03:33.891198,500
2026-02-14 11:03:33.893203,493
2026-02-14 11:03:33.895060,487
2026-02-14 11:03:33.897016,487
2026-02-14 11:03:33.899026,496
2026-02-14 11:03:33.900935,511
2026-02-14 11:03:33.902893,520
2026-02-14 11:03:33.904842,527
2026-02-14 11:03:33.906786,523
2026-02-14 11:03:33.908751,517
2026-02-14 11:03:33.910703,501
2026-02-14 11:03:33.912730,496
2026-02-14 11:03:33.914695,488
2026-02-14 11:03:33.916680,490
2026-02-14 11:03:33.918595,498
2026-02-14 11:03:33.920456,510
2026-02-14 11:03:33.922463,523
2026-02-14 11:03:33.924368,534
2026-02-14 11:03:33.926308,535
2026-02-14 11:03:33.928279,529
2026-02-14 11:03:33.930241,521
