timestamp,value
2026-02-17 01:51:18.298855,511
2026-02-17 01:51:18.306837,511
2026-02-17 01:51:18.315001,510
2026-02-17 01:51:18.322882,513
2026-02-17 01:51:18.330885,509
2026-02-17 01:51:18.338845,511
2026-02-17 01:51:18.346842,508
2026-02-17 01:51:18.354914,518
2026-02-17 01:51:18.362881,516
2026-02-17 01:51:18.370894,513
2026-02-17 01:51:18.378876,515
2026-02-17 01:51:18.386918,511
2026-02-17 01:51:18.394890,512
2026-02-17 01:51:18.402906,509
2026-02-17 01:51:18.410945,513
2026-02-17 01:51:18.419039,510
2026-02-17 01:51:18.426868,509
2026-02-17 01:51:18.435163,515
2026-02-17 01:51:18.442923,509
2026-02-17 01:51:18.451012,510
2026-02-17 01:51:18.458854,511
2026-02-17 01:51:18.466986,512
2026-02-17 01:51:18.474853,514
2026-02-17 01:51:18.482986,512
2026-02-17 01:51:18.490881,514
2026-02-17 01:51:18.498973,515
2026-02-17 01:51:18.506891,509
2026-02-17 01:51:18.514984,510
2026-02-17 01:51:18.522977,508
2026-02-17 01:51:18.531012,507
2026-02-17 01:51:18.538987,513
2026-02-17 01:51:18.547027,511
2026-02-17 01:51:18.555038,512
2026-02-17 01:51:18.562944,512
2026-02-17 01:51:18.571086,515
2026-02-17 01:51:18.578940,517
2026-02-17 01:51:18.587106,516
2026-02-17 01:51:18.594996,514
2026-02-17 01:51:18.603105,510
2026-02-17 01:51:18.611036,504
2026-02-17 01:51:18.619024,511
2026-02-17 01:51:18.626878,511
2026-02-17 01:51:18.635046,511
2026-02-17 01:51:18.642944,507
2026-02-17 01:51:18.651118,508
2026-02-17 01:51:18.658950,508
2026-02-17 01:51:18.666944,509
2026-02-17 01:51:18.674947,511
2026-02-17 01:51:18.682989,513
2026-02-17 01:51:18.690961,511
2026-02-17 01:51:18.699005,511
2026-02-17 01:51:18.707003,512
2026-02-17 01:51:18.715019,514
2026-02-17 01:51:18.722998,513
2026-02-17 01:51:18.731059,511
2026-02-17 01:51:18.739003,513
2026-02-17 01:51:18.746897,513
2026-02-17 01:51:18.755082,515
2026-02-17 01:51:18.763014,514
2026-02-17 01:51:18.771081,512
2026-02-17 01:51:18.778961,515
2026-02-17 01:51:18.787033,508
2026-02-17 01:51:18.794975,513
2026-02-17 01:51:18.803270,508
2026-02-17 01:51:18.810964,509
2026-02-17 01:51:18.819148,511
2026-02-17 01:51:18.826956,510
2026-02-17 01:51:18.835113,513
2026-02-17 01:51:18.842953,514
2026-02-17 01:51:18.851102,512
2026-02-17 01:51:18.859010,513
2026-02-17 01:51:18.867016,511
2026-02-17 01:51:18.875014,507
2026-02-17 01:51:18.883113,511
2026-02-17 01:51:18.890981,512
2026-02-17 01:51:18.899057,514
2026-02-17 01:51:18.906980,514
2026-02-17 01:51:18.915070,509
2026-02-17 01:51:18.922996,511
2026-02-17 01:51:18.931041,506
2026-02-17 01:51:18.939046,511
2026-02-17 01:51:18.946956,510
2026-02-17 01:51:18.955021,515
2026-02-17 01:51:18.962927,513
2026-02-17 01:51:18.971068,512
2026-02-17 01:51:18.978877,515
2026-02-17 01:51:18.987107,516
2026-02-17 01:51:18.994899,512
2026-02-17 01:51:19.004451,512
2026-02-17 01:51:19.010991,508
2026-02-17 01:51:19.019249,504
2026-02-17 01:51:19.026981,509
2026-02-17 01:51:19.034965,506
2026-02-17 01:51:19.042874,511
2026-02-17 01:51:19.050907,506
2026-02-17 01:51:19.058895,509
2026-02-17 01:51:19.066959,510
2026-02-17 01:51:19.075016,507
2026-02-17 01:51:19.083106,509
2026-02-17 01:51:19.090987,510
2026-02-17 01:51:19.098981,509
2026-02-17 01:51:19.106955,511
2026-02-17 01:51:19.115042,515
2026-02-17 01:51:19.122925,508
2026-02-17 01:51:19.130962,513
2026-02-17 01:51:19.139115,510
2026-02-17 01:51:19.146972,508
2026-02-17 01:51:19.155026,511
2026-02-17 01:51:19.162921,509
2026-02-17 01:51:19.171042,509
2026-02-17 01:51:19.178877,509
2026-02-17 01:51:19.187093,509
2026-02-17 01:51:19.194877,514
2026-02-17 01:51:19.203001,516
2026-02-17 01:51:19.210871,511
2026-02-17 01:51:19.219061,512
2026-02-17 01:51:19.226915,511
2026-02-17 01:51:19.235035,514
2026-02-17 01:51:19.242957,515
2026-02-17 01:51:19.251065,516
2026-02-17 01:51:19.258882,525
2026-02-17 01:51:19.266999,509
2026-02-17 01:51:19.274893,511
2026-02-17 01:51:19.283193,511
2026-02-17 01:51:19.290870,510
2026-02-17 01:51:19.298899,516
2026-02-17 01:51:19.306941,519
2026-02-17 01:51:19.314888,520
2026-02-17 01:51:19.322919,517
2026-02-17 01:51:19.330947,522
2026-02-17 01:51:19.338977,522
2026-02-17 01:51:19.346954,520
2026-02-17 01:51:19.355060,520
2026-02-17 01:51:19.362927,520
2026-02-17 01:51:19.371039,519
2026-02-17 01:51:19.378961,522
2026-02-17 01:51:19.387027,517
2026-02-17 01:51:19.394883,525
2026-02-17 01:51:19.403078,524
2026-02-17 01:51:19.410907,520
2026-02-17 01:51:19.419071,523
2026-02-17 01:51:19.426889,515
2026-02-17 01:51:19.435070,517
2026-02-17 01:51:19.442887,512
2026-02-17 01:51:19.450974,509
2026-02-17 01:51:19.458876,514
2026-02-17 01:51:19.467022,510
2026-02-17 01:51:19.474884,516
2026-02-17 01:51:19.482958,512
2026-02-17 01:51:19.490898,510
2026-02-17 01:51:19.498866,517
2026-02-17 01:51:19.506931,517
2026-02-17 01:51:19.514937,506
2026-02-17 01:51:19.523056,503
2026-02-17 01:51:19.530932,503
2026-02-17 01:51:19.539007,510
2026-02-17 01:51:19.546971,514
2026-02-17 01:51:19.555160,513
2026-02-17 01:51:19.562884,511
2026-02-17 01:51:19.571066,511
2026-02-17 01:51:19.578958,517
2026-02-17 01:51:19.587122,514
2026-02-17 01:51:19.595035,516
2026-02-17 01:51:19.603093,514
2026-02-17 01:51:19.610997,516
2026-02-17 01:51:19.619145,517
2026-02-17 01:51:19.626954,516
2026-02-17 01:51:19.635112,514
2026-02-17 01:51:19.642943,516
2026-02-17 01:51:19.651018,507
2026-02-17 01:51:19.658925,507
2026-02-17 01:51:19.667133,509
2026-02-17 01:51:19.674951,513
2026-02-17 01:51:19.682988,512
2026-02-17 01:51:19.690973,510
2026-02-17 01:51:19.699090,510
2026-02-17 01:51:19.706959,513
2026-02-17 01:51:19.714954,512
2026-02-17 01:51:19.723090,513
2026-02-17 01:51:19.731101,513
2026-02-17 01:51:19.739069,516
2026-02-17 01:51:19.747022,513
2026-02-17 01:51:19.755052,511
2026-02-17 01:51:19.762982,514
2026-02-17 01:51:19.771176,512
2026-02-17 01:51:19.778992,507
2026-02-17 01:51:19.787122,509
2026-02-17 01:51:19.794959,514
2026-02-17 01:51:19.803157,508
2026-02-17 01:51:19.810956,504
2026-02-17 01:51:19.819163,510
2026-02-17 01:51:19.826975,510
2026-02-17 01:51:19.835163,505
2026-02-17 01:51:19.843003,506
2026-02-17 01:51:19.850997,513
2026-02-17 01:51:19.858962,509
2026-02-17 01:51:19.866989,512
2026-02-17 01:51:19.874956,511
2026-02-17 01:51:19.883065,514
2026-02-17 01:51:19.890996,510
2026-02-17 01:51:19.899020,514
2026-02-17 01:51:19.907004,510
2026-02-17 01:51:19.915094,513
2026-02-17 01:51:19.923054,511
2026-02-17 01:51:19.931021,512
2026-02-17 01:51:19.939101,518
2026-02-17 01:51:19.946986,512
2026-02-17 01:51:19.955212,516
2026-02-17 01:51:19.963004,513
2026-02-17 01:51:19.971131,512
2026-02-17 01:51:19.978960,511
2026-02-17 01:51:19.987346,509
2026-02-17 01:51:19.994949,516
2026-02-17 01:51:20.003170,509
2026-02-17 01:51:20.011030,510
2026-02-17 01:51:20.019126,509
2026-02-17 01:51:20.026985,510
2026-02-17 01:51:20.034916,506
2026-02-17 01:51:20.042927,500
2026-02-17 01:51:20.050964,501
2026-02-17 01:51:20.058908,505
2026-02-17 01:51:20.067034,508
2026-02-17 01:51:20.074995,510
2026-02-17 01:51:20.082977,509
2026-02-17 01:51:20.090993,512
2026-02-17 01:51:20.098937,512
2026-02-17 01:51:20.106956,507
2026-02-17 01:51:20.114962,512
2026-02-17 01:51:20.123001,514
2026-02-17 01:51:20.130870,512
2026-02-17 01:51:20.139138,513
2026-02-17 01:51:20.146886,508
2026-02-17 01:51:20.155048,513
2026-02-17 01:51:20.162879,505
2026-02-17 01:51:20.171042,504
2026-02-17 01:51:20.178971,510
2026-02-17 01:51:20.187024,509
2026-02-17 01:51:20.194899,511
2026-02-17 01:51:20.203109,510
2026-02-17 01:51:20.210933,514
2026-02-17 01:51:20.219080,514
2026-02-17 01:51:20.226904,516
2026-02-17 01:51:20.235045,519
2026-02-17 01:51:20.242932,519
2026-02-17 01:51:20.251029,517
2026-02-17 01:51:20.258918,518
2026-02-17 01:51:20.267023,513
2026-02-17 01:51:20.274925,518
2026-02-17 01:51:20.282944,517
2026-02-17 01:51:20.290943,511
2026-02-17 01:51:20.298923,510
2026-02-17 01:51:20.306979,513
2026-02-17 01:51:20.314911,512
2026-02-17 01:51:20.323061,516
2026-02-17 01:51:20.330926,514
2026-02-17 01:51:20.339130,515
2026-02-17 01:51:20.346894,512
2026-02-17 01:51:20.355099,512
2026-02-17 01:51:20.362926,511
2026-02-17 01:51:20.371001,511
2026-02-17 01:51:20.378928,514
2026-02-17 01:51:20.387027,512
2026-02-17 01:51:20.394910,511
2026-02-17 01:51:20.403069,510
2026-02-17 01:51:20.410924,510
2026-02-17 01:51:20.419032,510
2026-02-17 01:51:20.426913,509
2026-02-17 01:51:20.435045,514
2026-02-17 01:51:20.442878,509
2026-02-17 01:51:20.451024,510
2026-02-17 01:51:20.458885,510
2026-02-17 01:51:20.466985,512
2026-02-17 01:51:20.474899,518
2026-02-17 01:51:20.482969,515
2026-02-17 01:51:20.490921,514
2026-02-17 01:51:20.498902,511
2026-02-17 01:51:20.506975,512
2026-02-17 01:51:20.514975,514
2026-02-17 01:51:20.523124,514
2026-02-17 01:51:20.531090,513
2026-02-17 01:51:20.539076,513
2026-02-17 01:51:20.547040,508
2026-02-17 01:51:20.555115,513
2026-02-17 01:51:20.562986,510
2026-02-17 01:51:20.571213,511
2026-02-17 01:51:20.578977,514
2026-02-17 01:51:20.587075,512
2026-02-17 01:51:20.594977,511
2026-02-17 01:51:20.603097,511
2026-02-17 01:51:20.610959,511
2026-02-17 01:51:20.619004,511
2026-02-17 01:51:20.627026,512
2026-02-17 01:51:20.635056,512
2026-02-17 01:51:20.642998,510
2026-02-17 01:51:20.651092,510
2026-02-17 01:51:20.658945,514
2026-02-17 01:51:20.667009,509
2026-02-17 01:51:20.674995,507
2026-02-17 01:51:20.683014,510
2026-02-17 01:51:20.691021,509
2026-02-17 01:51:20.698992,509
2026-02-17 01:51:20.707060,508
2026-02-17 01:51:20.714915,510
2026-02-17 01:51:20.723163,509
2026-02-17 01:51:20.731017,512
2026-02-17 01:51:20.739118,514
2026-02-17 01:51:20.747030,513
2026-02-17 01:51:20.755137,516
2026-02-17 01:51:20.763046,512
2026-02-17 01:51:20.771157,514
2026-02-17 01:51:20.779001,511
2026-02-17 01:51:20.787155,515
2026-02-17 01:51:20.794979,515
2026-02-17 01:51:20.803172,509
2026-02-17 01:51:20.810957,505
2026-02-17 01:51:20.820765,505
2026-02-17 01:51:20.826985,504
2026-02-17 01:51:20.835043,507
2026-02-17 01:51:20.843015,514
2026-02-17 01:51:20.851188,513
2026-02-17 01:51:20.858977,509
2026-02-17 01:51:20.867041,514
2026-02-17 01:51:20.874976,513
2026-02-17 01:51:20.883060,513
2026-02-17 01:51:20.891001,511
2026-02-17 01:51:20.899021,514
2026-02-17 01:51:20.907044,513
2026-02-17 01:51:20.915071,514
2026-02-17 01:51:20.923073,513
2026-02-17 01:51:20.930976,509
2026-02-17 01:51:20.939185,514
2026-02-17 01:51:20.947023,506
2026-02-17 01:51:20.955207,512
2026-02-17 01:51:20.963100,511
2026-02-17 01:51:20.971149,511
2026-02-17 01:51:20.979002,507
2026-02-17 01:51:20.987221,515
2026-02-17 01:51:20.995000,513
2026-02-17 01:51:21.003261,511
2026-02-17 01:51:21.011240,513
2026-02-17 01:51:21.019283,514
2026-02-17 01:51:21.027028,513
2026-02-17 01:51:21.034957,510
2026-02-17 01:51:21.042969,512
2026-02-17 01:51:21.050958,507
2026-02-17 01:51:21.059013,514
2026-02-17 01:51:21.067061,506
2026-02-17 01:51:21.075041,509
2026-02-17 01:51:21.082989,514
2026-02-17 01:51:21.091030,514
2026-02-17 01:51:21.099009,515
2026-02-17 01:51:21.107168,509
2026-02-17 01:51:21.115021,516
2026-02-17 01:51:21.123089,515
2026-02-17 01:51:21.130961,522
2026-02-17 01:51:21.139186,519
2026-02-17 01:51:21.146953,516
2026-02-17 01:51:21.155049,519
2026-02-17 01:51:21.162926,513
2026-02-17 01:51:21.171048,511
2026-02-17 01:51:21.178893,518
2026-02-17 01:51:21.187113,517
2026-02-17 01:51:21.194926,516
2026-02-17 01:51:21.202993,511
2026-02-17 01:51:21.210914,513
2026-02-17 01:51:21.219007,509
2026-02-17 01:51:21.226914,509
2026-02-17 01:51:21.235009,516
2026-02-17 01:51:21.242893,511
2026-02-17 01:51:21.251100,513
2026-02-17 01:51:21.258934,515
2026-02-17 01:51:21.266970,516
2026-02-17 01:51:21.274939,507
2026-02-17 01:51:21.282917,509
2026-02-17 01:51:21.290966,513
2026-02-17 01:51:21.298872,513
2026-02-17 01:51:21.307027,512
2026-02-17 01:51:21.314977,515
2026-02-17 01:51:21.323098,511
2026-02-17 01:51:21.331026,514
2026-02-17 01:51:21.339108,510
2026-02-17 01:51:21.347022,512
2026-02-17 01:51:21.355034,512
2026-02-17 01:51:21.363002,511
2026-02-17 01:51:21.371046,506
2026-02-17 01:51:21.378897,508
2026-02-17 01:51:21.387091,508
2026-02-17 01:51:21.394926,515
2026-02-17 01:51:21.403057,512
2026-02-17 01:51:21.410892,510
2026-02-17 01:51:21.418993,516
2026-02-17 01:51:21.426930,512
2026-02-17 01:51:21.434944,515
2026-02-17 01:51:21.442928,509
2026-02-17 01:51:21.451041,509
2026-02-17 01:51:21.458928,516
2026-02-17 01:51:21.466967,513
2026-02-17 01:51:21.474936,513
2026-02-17 01:51:21.482959,514
2026-02-17 01:51:21.491031,510
2026-02-17 01:51:21.498914,517
2026-02-17 01:51:21.507004,509
2026-02-17 01:51:21.514960,513
2026-02-17 01:51:21.523110,512
2026-02-17 01:51:21.531089,507
2026-02-17 01:51:21.539284,509
2026-02-17 01:51:21.547071,505
2026-02-17 01:51:21.555204,509
2026-02-17 01:51:21.562990,504
2026-02-17 01:51:21.571165,502
2026-02-17 01:51:21.578979,506
2026-02-17 01:51:21.587062,506
2026-02-17 01:51:21.594948,513
2026-02-17 01:51:21.603122,511
2026-02-17 01:51:21.610973,510
2026-02-17 01:51:21.619058,503
2026-02-17 01:51:21.627009,505
2026-02-17 01:51:21.635042,506
2026-02-17 01:51:21.643004,510
2026-02-17 01:51:21.651093,507
2026-02-17 01:51:21.658976,511
2026-02-17 01:51:21.667070,507
2026-02-17 01:51:21.675054,509
2026-02-17 01:51:21.683056,514
2026-02-17 01:51:21.691087,514
2026-02-17 01:51:21.699006,514
2026-02-17 01:51:21.707036,514
2026-02-17 01:51:21.715077,513
2026-02-17 01:51:21.723197,513
2026-02-17 01:51:21.730937,510
2026-02-17 01:51:21.739109,514
2026-02-17 01:51:21.747029,512
2026-02-17 01:51:21.755146,512
2026-02-17 01:51:21.762995,511
2026-02-17 01:51:21.771158,515
2026-02-17 01:51:21.778982,516
2026-02-17 01:51:21.787135,516
2026-02-17 01:51:21.795013,513
2026-02-17 01:51:21.803176,515
2026-02-17 01:51:21.811009,513
2026-02-17 01:51:21.819111,513
2026-02-17 01:51:21.827008,507
2026-02-17 01:51:21.835065,516
2026-02-17 01:51:21.843009,510
2026-02-17 01:51:21.852072,510
2026-02-17 01:51:21.859053,509
2026-02-17 01:51:21.867013,507
2026-02-17 01:51:21.875035,510
2026-02-17 01:51:21.883013,512
2026-02-17 01:51:21.891124,511
2026-02-17 01:51:21.898958,515
2026-02-17 01:51:21.907141,514
2026-02-17 01:51:21.915053,519
2026-02-17 01:51:21.923165,516
2026-02-17 01:51:21.931013,516
2026-02-17 01:51:21.939347,516
2026-02-17 01:51:21.947143,515
2026-02-17 01:51:21.955127,518
2026-02-17 01:51:21.962995,517
2026-02-17 01:51:21.971140,518
2026-02-17 01:51:21.978973,517
2026-02-17 01:51:21.987082,517
2026-02-17 01:51:21.994982,514
2026-02-17 01:51:22.003087,511
2026-02-17 01:51:22.011031,512
2026-02-17 01:51:22.019141,512
2026-02-17 01:51:22.027047,508
2026-02-17 01:51:22.034961,512
2026-02-17 01:51:22.042978,511
2026-02-17 01:51:22.050991,506
2026-02-17 01:51:22.058899,514
2026-02-17 01:51:22.066976,510
2026-02-17 01:51:22.075023,516
2026-02-17 01:51:22.083009,515
2026-02-17 01:51:22.091047,513
2026-02-17 01:51:22.098959,514
2026-02-17 01:51:22.107084,512
2026-02-17 01:51:22.115031,514
2026-02-17 01:51:22.123117,511
2026-02-17 01:51:22.130974,513
2026-02-17 01:51:22.139115,514
2026-02-17 01:51:22.146977,514
2026-02-17 01:51:22.155112,513
2026-02-17 01:51:22.162991,512
2026-02-17 01:51:22.171091,512
2026-02-17 01:51:22.178974,508
2026-02-17 01:51:22.187029,510
2026-02-17 01:51:22.194913,503
2026-02-17 01:51:22.203043,505
2026-02-17 01:51:22.210936,507
2026-02-17 01:51:22.218993,510
2026-02-17 01:51:22.226914,509
2026-02-17 01:51:22.234977,519
2026-02-17 01:51:22.242894,518
2026-02-17 01:51:22.250996,514
2026-02-17 01:51:22.258928,518
2026-02-17 01:51:22.266920,516
2026-02-17 01:51:22.275004,517
2026-02-17 01:51:22.282975,516
2026-02-17 01:51:22.291066,515
2026-02-17 01:51:22.298959,518
2026-02-17 01:51:22.307215,516
2026-02-17 01:51:22.314974,515
2026-02-17 01:51:22.323049,513
2026-02-17 01:51:22.330889,512
2026-02-17 01:51:22.339113,508
2026-02-17 01:51:22.346976,508
2026-02-17 01:51:22.355086,509
2026-02-17 01:51:22.362919,507
2026-02-17 01:51:22.371103,512
2026-02-17 01:51:22.378920,520
2026-02-17 01:51:22.387117,515
2026-02-17 01:51:22.395020,518
2026-02-17 01:51:22.403056,511
2026-02-17 01:51:22.410926,515
2026-02-17 01:51:22.419006,513
2026-02-17 01:51:22.426935,510
2026-02-17 01:51:22.434975,517
2026-02-17 01:51:22.442937,518
2026-02-17 01:51:22.450967,506
2026-02-17 01:51:22.458922,507
2026-02-17 01:51:22.466909,505
2026-02-17 01:51:22.475040,503
2026-02-17 01:51:22.482893,506
2026-02-17 01:51:22.491054,510
2026-02-17 01:51:22.499029,515
2026-02-17 01:51:22.507066,509
2026-02-17 01:51:22.515055,516
2026-02-17 01:51:22.523167,513
2026-02-17 01:51:22.531055,517
2026-02-17 01:51:22.539035,513
2026-02-17 01:51:22.547053,508
2026-02-17 01:51:22.555129,510
2026-02-17 01:51:22.562988,513
2026-02-17 01:51:22.571157,509
2026-02-17 01:51:22.579036,508
2026-02-17 01:51:22.587068,509
2026-02-17 01:51:22.595024,514
2026-02-17 01:51:22.603048,514
2026-02-17 01:51:22.611031,511
2026-02-17 01:51:22.619078,514
2026-02-17 01:51:22.627049,515
2026-02-17 01:51:22.635128,515
2026-02-17 01:51:22.643072,518
2026-02-17 01:51:22.651047,512
2026-02-17 01:51:22.658981,511
2026-02-17 01:51:22.667119,517
2026-02-17 01:51:22.675146,513
2026-02-17 01:51:22.683037,513
2026-02-17 01:51:22.691213,512
2026-02-17 01:51:22.698945,515
2026-02-17 01:51:22.707148,511
2026-02-17 01:51:22.714992,511
2026-02-17 01:51:22.723108,509
2026-02-17 01:51:22.731054,512
2026-02-17 01:51:22.739248,515
2026-02-17 01:51:22.747004,512
2026-02-17 01:51:22.755159,513
2026-02-17 01:51:22.763016,506
2026-02-17 01:51:22.771210,514
2026-02-17 01:51:22.779005,513
2026-02-17 01:51:22.787152,505
2026-02-17 01:51:22.795027,515
2026-02-17 01:51:22.803116,511
2026-02-17 01:51:22.811017,514
2026-02-17 01:51:22.819130,513
2026-02-17 01:51:22.827019,510
2026-02-17 01:51:22.835162,512
2026-02-17 01:51:22.843051,512
2026-02-17 01:51:22.851075,512
2026-02-17 01:51:22.859114,514
2026-02-17 01:51:22.867035,514
2026-02-17 01:51:22.875066,514
2026-02-17 01:51:22.883068,511
2026-02-17 01:51:22.891202,515
2026-02-17 01:51:22.898968,522
2026-02-17 01:51:22.907183,521
2026-02-17 01:51:22.915069,525
2026-02-17 01:51:22.923244,517
2026-02-17 01:51:22.931079,514
2026-02-17 01:51:22.939268,523
2026-02-17 01:51:22.947041,516
2026-02-17 01:51:22.955184,514
2026-02-17 01:51:22.963045,510
2026-02-17 01:51:22.971122,511
2026-02-17 01:51:22.978984,515
2026-02-17 01:51:22.987055,513
2026-02-17 01:51:22.995070,515
2026-02-17 01:51:23.003196,515
2026-02-17 01:51:23.011062,514
2026-02-17 01:51:23.019240,516
2026-02-17 01:51:23.027068,511
2026-02-17 01:51:23.035020,513
2026-02-17 01:51:23.042986,508
2026-02-17 01:51:23.051053,509
2026-02-17 01:51:23.059007,509
2026-02-17 01:51:23.067011,509
2026-02-17 01:51:23.075083,514
2026-02-17 01:51:23.082962,512
2026-02-17 01:51:23.091261,509
2026-02-17 01:51:23.099016,512
2026-02-17 01:51:23.107100,511
2026-02-17 01:51:23.115020,513
2026-02-17 01:51:23.123079,512
2026-02-17 01:51:23.130983,509
2026-02-17 01:51:23.139138,515
2026-02-17 01:51:23.146989,510
2026-02-17 01:51:23.155078,510
2026-02-17 01:51:23.162908,510
2026-02-17 01:51:23.171052,508
2026-02-17 01:51:23.179014,510
2026-02-17 01:51:23.186996,509
2026-02-17 01:51:23.194924,511
2026-02-17 01:51:23.203058,511
2026-02-17 01:51:23.210926,507
2026-02-17 01:51:23.219015,511
2026-02-17 01:51:23.227053,513
2026-02-17 01:51:23.234919,513
2026-02-17 01:51:23.242989,505
2026-02-17 01:51:23.250918,502
2026-02-17 01:51:23.258968,509
2026-02-17 01:51:23.266977,512
2026-02-17 01:51:23.274999,515
2026-02-17 01:51:23.283012,514
2026-02-17 01:51:23.290981,511
2026-02-17 01:51:23.299017,510
2026-02-17 01:51:23.307031,511
2026-02-17 01:51:23.314942,508
2026-02-17 01:51:23.323002,510
2026-02-17 01:51:23.330929,511
