timestamp,value
2026-02-13 23:19:47.393176,512
2026-02-13 23:19:47.395169,505
2026-02-13 23:19:47.397114,502
2026-02-13 23:19:47.399027,508
2026-02-13 23:19:47.400967,514
2026-02-13 23:19:47.402937,519
2026-02-13 23:19:47.404899,527
2026-02-13 23:19:47.406845,530
2026-02-13 23:19:47.408805,532
2026-02-13 23:19:47.410764,525
2026-02-13 23:19:47.412675,514
2026-02-13 23:19:47.414631,511
2026-02-13 23:19:47.416580,506
2026-02-13 23:19:47.418565,507
2026-02-13 23:19:47.420516,511
2026-02-13 23:19:47.422472,515
2026-02-13 23:19:47.424420,521
2026-02-13 23:19:47.426383,532
2026-02-13 23:19:47.428313,534
2026-02-13 23:19:47.430257,530
2026-02-13 23:19:47.432210,522
2026-02-13 23:19:47.434182,514
2026-02-13 23:19:47.436199,507
2026-02-13 23:19:47.438137,506
2026-02-13 23:19:47.440060,510
2026-02-13 23:19:47.441999,519
2026-02-13 23:19:47.443944,527
2026-02-13 23:19:47.445877,533
2026-02-13 23:19:47.447871,536
2026-02-13 23:19:47.449823,533
2026-02-13 23:19:47.451766,524
2026-02-13 23:19:47.453702,516
2026-02-13 23:19:47.455680,510
2026-02-13 23:19:47.457626,505
2026-02-13 23:19:47.459572,511
2026-02-13 23:19:47.461494,519
2026-02-13 23:19:47.463461,530
2026-02-13 23:19:47.465502,530
2026-02-13 23:19:47.467396,533
2026-02-13 23:19:47.469339,523
2026-02-13 23:19:47.471293,518
2026-02-13 23:19:47.473253,516
2026-02-13 23:19:47.475205,514
2026-02-13 23:19:47.477163,508
2026-02-13 23:19:47.479114,510
2026-02-13 23:19:47.481164,516
2026-02-13 23:19:47.483013,524
2026-02-13 23:19:47.484951,535
2026-02-13 23:19:47.486904,535
2026-02-13 23:19:47.488870,533
2026-02-13 23:19:47.490822,528
2026-02-13 23:19:47.492750,515
2026-02-13 23:19:47.494749,504
2026-02-13 23:19:47.496662,500
2026-02-13 23:19:47.498628,499
2026-02-13 23:19:47.500568,505
2026-02-13 23:19:47.502513,513
2026-02-13 23:19:47.504472,523
2026-02-13 23:19:47.506419,529
2026-02-13 23:19:47.508373,530
2026-02-13 23:19:47.510347,515
2026-02-13 23:19:47.512284,500
2026-02-13 23:19:47.514238,494
2026-02-13 23:19:47.516191,496
2026-02-13 23:19:47.518172,494
2026-02-13 23:19:47.520167,504
2026-02-13 23:19:47.522115,515
2026-02-13 23:19:47.524002,522
2026-02-13 23:19:47.525954,530
2026-02-13 23:19:47.527907,529
2026-02-13 23:19:47.529856,524
2026-02-13 23:19:47.531816,514
2026-02-13 23:19:47.539092,502
2026-02-13 23:19:47.539194,496
2026-02-13 23:19:47.539235,494
2026-02-13 23:19:47.539664,497
2026-02-13 23:19:47.541584,507
2026-02-13 23:19:47.543530,515
2026-02-13 23:19:47.545498,528
2026-02-13 23:19:47.547470,531
2026-02-13 23:19:47.549446,527
2026-02-13 23:19:47.551351,519
2026-02-13 23:19:47.553298,509
2026-02-13 23:19:47.555249,497
2026-02-13 23:19:47.557217,492
2026-02-13 23:19:47.559167,494
2026-02-13 23:19:47.561174,498
2026-02-13 23:19:47.563112,506
2026-02-13 23:19:47.565019,513
2026-02-13 23:19:47.566967,525
2026-02-13 23:19:47.568939,525
2026-02-13 23:19:47.570892,517
2026-02-13 23:19:47.572842,509
2026-02-13 23:19:47.574792,498
2026-02-13 23:19:47.576730,497
2026-02-13 23:19:47.578682,499
2026-02-13 23:19:47.580642,498
2026-02-13 23:19:47.582597,510
2026-02-13 23:19:47.584577,522
2026-02-13 23:19:47.586521,528
2026-02-13 23:19:47.588485,529
2026-02-13 23:19:47.590432,525
2026-02-13 23:19:47.592379,510
2026-02-13 23:19:47.594317,494
2026-02-13 23:19:47.596264,496
2026-02-13 23:19:47.598213,498
2026-02-13 23:19:47.600212,498
2026-02-13 23:19:47.602189,509
2026-02-13 23:19:47.604137,518
2026-02-13 23:19:47.606053,522
2026-02-13 23:19:47.608005,525
2026-02-13 23:19:47.609932,519
2026-02-13 23:19:47.611890,501
2026-02-13 23:19:47.613842,494
2026-02-13 23:19:47.615841,494
2026-02-13 23:19:47.617768,499
2026-02-13 23:19:47.619721,504
2026-02-13 23:19:47.621667,511
2026-02-13 23:19:47.623616,517
2026-02-13 23:19:47.625599,523
2026-02-13 23:19:47.627514,521
2026-02-13 23:19:47.629457,520
2026-02-13 23:19:47.631468,513
2026-02-13 23:19:47.633399,503
2026-02-13 23:19:47.635355,501
2026-02-13 23:19:47.637286,498
2026-02-13 23:19:47.639249,504
2026-02-13 23:19:47.641208,502
2026-02-13 23:19:47.643194,515
2026-02-13 23:19:47.645117,525
2026-02-13 23:19:47.647110,524
2026-02-13 23:19:47.649003,524
2026-02-13 23:19:47.650984,522
2026-02-13 23:19:47.652923,512
2026-02-13 23:19:47.654875,501
2026-02-13 23:19:47.656822,498
2026-02-13 23:19:47.658825,504
2026-02-13 23:19:47.660709,508
2026-02-13 23:19:47.662676,503
2026-02-13 23:19:47.664635,510
2026-02-13 23:19:47.666606,522
2026-02-13 23:19:47.668547,524
2026-02-13 23:19:47.670504,516
2026-02-13 23:19:47.672461,508
2026-02-13 23:19:47.674413,502
2026-02-13 23:19:47.676372,500
2026-02-13 23:19:47.678302,500
2026-02-13 23:19:47.680247,509
2026-02-13 23:19:47.682240,513
2026-02-13 23:19:47.684192,522
2026-02-13 23:19:47.686179,522
2026-02-13 23:19:47.688131,521
2026-02-13 23:19:47.690038,517
2026-02-13 23:19:47.691972,512
2026-02-13 23:19:47.693919,506
2026-02-13 23:19:47.695865,501
2026-02-13 23:19:47.697838,500
2026-02-13 23:19:47.699817,499
2026-02-13 23:19:47.701743,504
2026-02-13 23:19:47.703706,510
2026-02-13 23:19:47.705650,510
2026-02-13 23:19:47.707610,506
2026-02-13 23:19:47.709564,505
2026-02-13 23:19:47.711499,498
2026-02-13 23:19:47.713439,490
2026-02-13 23:19:47.715430,490
2026-02-13 23:19:47.717357,493
2026-02-13 23:19:47.719353,497
2026-02-13 23:19:47.721267,501
2026-02-13 23:19:47.723234,509
2026-02-13 23:19:47.725203,515
2026-02-13 23:19:47.727163,516
2026-02-13 23:19:47.729111,512
2026-02-13 23:19:47.731032,503
2026-02-13 23:19:47.732980,498
2026-02-13 23:19:47.734952,496
2026-02-13 23:19:47.736908,498
2026-02-13 23:19:47.738857,501
2026-02-13 23:19:47.740818,508
2026-02-13 23:19:47.742865,513
2026-02-13 23:19:47.744696,514
2026-02-13 23:19:47.747142,505
2026-02-13 23:19:47.748677,506
2026-02-13 23:19:47.750578,513
2026-02-13 23:19:47.752520,512
2026-02-13 23:19:47.754474,508
2026-02-13 23:19:47.756446,505
2026-02-13 23:19:47.758369,506
2026-02-13 23:19:47.760333,510
2026-02-13 23:19:47.762270,517
2026-02-13 23:19:47.764219,521
2026-02-13 23:19:47.766219,523
2026-02-13 23:19:47.768193,522
2026-02-13 23:19:47.770143,517
2026-02-13 23:19:47.772136,510
2026-02-13 23:19:47.774018,501
2026-02-13 23:19:47.775967,494
2026-02-13 23:19:47.777895,499
2026-02-13 23:19:47.779842,503
2026-02-13 23:19:47.781808,504
2026-02-13 23:19:47.783751,512
2026-02-13 23:19:47.785746,514
2026-02-13 23:19:47.787679,516
2026-02-13 23:19:47.789642,517
2026-02-13 23:19:47.791578,512
2026-02-13 23:19:47.793633,507
2026-02-13 23:19:47.795461,505
2026-02-13 23:19:47.797446,502
2026-02-13 23:19:47.799379,505
2026-02-13 23:19:47.801361,502
2026-02-13 23:19:47.803319,509
2026-02-13 23:19:47.805272,512
2026-02-13 23:19:47.807213,520
2026-02-13 23:19:47.809196,521
2026-02-13 23:19:47.811165,518
2026-02-13 23:19:47.813114,514
2026-02-13 23:19:47.815049,508
2026-02-13 23:19:47.817015,507
2026-02-13 23:19:47.818925,508
2026-02-13 23:19:47.820906,510
2026-02-13 23:19:47.822833,519
2026-02-13 23:19:47.824799,525
2026-02-13 23:19:47.826762,527
2026-02-13 23:19:47.828667,523
2026-02-13 23:19:47.830623,523
2026-02-13 23:19:47.832625,516
2026-02-13 23:19:47.834560,511
2026-02-13 23:19:47.836502,507
2026-02-13 23:19:47.838461,507
2026-02-13 23:19:47.840409,510
2026-02-13 23:19:47.842368,515
2026-02-13 23:19:47.844298,522
2026-02-13 23:19:47.846253,522
2026-02-13 23:19:47.848273,522
2026-02-13 23:19:47.850188,516
2026-02-13 23:19:47.852190,508
2026-02-13 23:19:47.854157,504
2026-02-13 23:19:47.856039,495
2026-02-13 23:19:47.858001,495
2026-02-13 23:19:47.859995,497
2026-02-13 23:19:47.861876,508
2026-02-13 23:19:47.863825,518
2026-02-13 23:19:47.865777,526
2026-02-13 23:19:47.867788,529
2026-02-13 23:19:47.869765,525
2026-02-13 23:19:47.871685,519
2026-02-13 23:19:47.873647,511
2026-02-13 23:19:47.875609,507
2026-02-13 23:19:47.877496,506
2026-02-13 23:19:47.879456,505
2026-02-13 23:19:47.881424,511
2026-02-13 23:19:47.883479,517
2026-02-13 23:19:47.885360,521
2026-02-13 23:19:47.887309,520
2026-02-13 23:19:47.889276,520
2026-02-13 23:19:47.891214,513
2026-02-13 23:19:47.893217,508
2026-02-13 23:19:47.895114,495
2026-02-13 23:19:47.897026,491
2026-02-13 23:19:47.898983,501
2026-02-13 23:19:47.901016,514
2026-02-13 23:19:47.902966,520
2026-02-13 23:19:47.904898,518
2026-02-13 23:19:47.906845,515
2026-02-13 23:19:47.908796,522
2026-02-13 23:19:47.910695,520
2026-02-13 23:19:47.912665,516
2026-02-13 23:19:47.914646,513
2026-02-13 23:19:47.916691,512
2026-02-13 23:19:47.918652,510
2026-02-13 23:19:47.920546,517
2026-02-13 23:19:47.922474,528
2026-02-13 23:19:47.924430,538
2026-02-13 23:19:47.926367,545
2026-02-13 23:19:47.928280,544
2026-02-13 23:19:47.930228,540
2026-02-13 23:19:47.932189,535
2026-02-13 23:19:47.934186,530
2026-02-13 23:19:47.936143,524
2026-02-13 23:19:47.938181,522
2026-02-13 23:19:47.940044,526
2026-02-13 23:19:47.942002,528
2026-02-13 23:19:47.943899,528
2026-02-13 23:19:47.945851,529
2026-02-13 23:19:47.947814,528
2026-02-13 23:19:47.949753,528
2026-02-13 23:19:47.951763,517
2026-02-13 23:19:47.953716,497
2026-02-13 23:19:47.955669,485
2026-02-13 23:19:47.957630,490
2026-02-13 23:19:47.959590,498
2026-02-13 23:19:47.961471,503
2026-02-13 23:19:47.963431,511
2026-02-13 23:19:47.965390,520
2026-02-13 23:19:47.967426,522
2026-02-13 23:19:47.969348,515
2026-02-13 23:19:47.971287,511
2026-02-13 23:19:47.973245,512
2026-02-13 23:19:47.975229,510
2026-02-13 23:19:47.977168,507
2026-02-13 23:19:47.979136,506
2026-02-13 23:19:47.981013,506
2026-02-13 23:19:47.983020,520
2026-02-13 23:19:47.984981,521
2026-02-13 23:19:47.986960,523
2026-02-13 23:19:47.988872,525
2026-02-13 23:19:47.990856,520
2026-02-13 23:19:47.992847,513
2026-02-13 23:19:47.994674,507
2026-02-13 23:19:47.996635,502
2026-02-13 23:19:47.998639,502
2026-02-13 23:19:48.000541,505
2026-02-13 23:19:48.002568,515
2026-02-13 23:19:48.004509,522
2026-02-13 23:19:48.006503,525
2026-02-13 23:19:48.008459,527
2026-02-13 23:19:48.010334,523
2026-02-13 23:19:48.012267,509
2026-02-13 23:19:48.014227,500
2026-02-13 23:19:48.016228,502
2026-02-13 23:19:48.018179,502
2026-02-13 23:19:48.020143,514
2026-02-13 23:19:48.022161,524
2026-02-13 23:19:48.023984,526
2026-02-13 23:19:48.026031,522
2026-02-13 23:19:48.027896,524
2026-02-13 23:19:48.029837,525
2026-02-13 23:19:48.031792,522
2026-02-13 23:19:48.033769,518
2026-02-13 23:19:48.035698,513
2026-02-13 23:19:48.037673,512
2026-02-13 23:19:48.039617,515
2026-02-13 23:19:48.041559,517
2026-02-13 23:19:48.043547,518
2026-02-13 23:19:48.045467,520
2026-02-13 23:19:48.047424,522
2026-02-13 23:19:48.049389,522
2026-02-13 23:19:48.051354,520
2026-02-13 23:19:48.053314,511
2026-02-13 23:19:48.055251,506
2026-02-13 23:19:48.057208,505
2026-02-13 23:19:48.059178,498
2026-02-13 23:19:48.061177,498
2026-02-13 23:19:48.063052,507
2026-02-13 23:19:48.064991,521
2026-02-13 23:19:48.066939,525
2026-02-13 23:19:48.068920,525
2026-02-13 23:19:48.070888,517
2026-02-13 23:19:48.072830,509
2026-02-13 23:19:48.074786,504
2026-02-13 23:19:48.076773,503
2026-02-13 23:19:48.078661,501
2026-02-13 23:19:48.080617,503
2026-02-13 23:19:48.082562,513
2026-02-13 23:19:48.084577,516
2026-02-13 23:19:48.086497,518
2026-02-13 23:19:48.088455,521
2026-02-13 23:19:48.090433,518
2026-02-13 23:19:48.092366,517
2026-02-13 23:19:48.094342,511
2026-02-13 23:19:48.096284,509
2026-02-13 23:19:48.098216,510
2026-02-13 23:19:48.100215,509
2026-02-13 23:19:48.102209,513
2026-02-13 23:19:48.104173,520
2026-02-13 23:19:48.106031,526
2026-02-13 23:19:48.107982,527
2026-02-13 23:19:48.109983,527
2026-02-13 23:19:48.111862,517
2026-02-13 23:19:48.113834,507
2026-02-13 23:19:48.115864,507
2026-02-13 23:19:48.117730,505
2026-02-13 23:19:48.119683,511
2026-02-13 23:19:48.121654,513
2026-02-13 23:19:48.123611,517
2026-02-13 23:19:48.125576,522
2026-02-13 23:19:48.127513,524
2026-02-13 23:19:48.129468,521
2026-02-13 23:19:48.131401,509
2026-02-13 23:19:48.133357,489
2026-02-13 23:19:48.135318,489
2026-02-13 23:19:48.137269,498
2026-02-13 23:19:48.139221,510
2026-02-13 23:19:48.141206,520
2026-02-13 23:19:48.143212,526
2026-02-13 23:19:48.145119,526
2026-02-13 23:19:48.147021,524
2026-02-13 23:19:48.149010,521
2026-02-13 23:19:48.150915,520
2026-02-13 23:19:48.152895,514
2026-02-13 23:19:48.154847,508
2026-02-13 23:19:48.156809,498
2026-02-13 23:19:48.158756,495
2026-02-13 23:19:48.160755,513
2026-02-13 23:19:48.162643,521
2026-02-13 23:19:48.164592,530
2026-02-13 23:19:48.166544,531
2026-02-13 23:19:48.168535,531
2026-02-13 23:19:48.170481,528
2026-02-13 23:19:48.172425,523
2026-02-13 23:19:48.174395,516
2026-02-13 23:19:48.176371,513
2026-02-13 23:19:48.178267,512
2026-02-13 23:19:48.180217,509
2026-02-13 23:19:48.182198,515
2026-02-13 23:19:48.184199,523
2026-02-13 23:19:48.186148,528
2026-02-13 23:19:48.188065,529
2026-02-13 23:19:48.190014,525
2026-02-13 23:19:48.191960,518
2026-02-13 23:19:48.193922,503
2026-02-13 23:19:48.195893,498
2026-02-13 23:19:48.197800,498
2026-02-13 23:19:48.199810,506
2026-02-13 23:19:48.201729,517
2026-02-13 23:19:48.203686,526
2026-02-13 23:19:48.205636,531
2026-02-13 23:19:48.207577,529
2026-02-13 23:19:48.209548,529
2026-02-13 23:19:48.211469,526
2026-02-13 23:19:48.213430,520
2026-02-13 23:19:48.215389,514
2026-02-13 23:19:48.217332,510
2026-02-13 23:19:48.219308,513
2026-02-13 23:19:48.221262,514
2026-02-13 23:19:48.223221,519
2026-02-13 23:19:48.225198,520
2026-02-13 23:19:48.227172,518
2026-02-13 23:19:48.229122,518
2026-02-13 23:19:48.230995,516
2026-02-13 23:19:48.232951,507
2026-02-13 23:19:48.234930,501
2026-02-13 23:19:48.236903,500
2026-02-13 23:19:48.238822,497
2026-02-13 23:19:48.240783,499
2026-02-13 23:19:48.242791,510
2026-02-13 23:19:48.244666,516
2026-02-13 23:19:48.246615,514
2026-02-13 23:19:48.248575,515
2026-02-13 23:19:48.250561,514
2026-02-13 23:19:48.252498,509
2026-02-13 23:19:48.254461,501
2026-02-13 23:19:48.256424,499
2026-02-13 23:19:48.258372,502
2026-02-13 23:19:48.260321,504
2026-02-13 23:19:48.262247,512
2026-02-13 23:19:48.264193,514
2026-02-13 23:19:48.266224,519
2026-02-13 23:19:48.268191,521
2026-02-13 23:19:48.270155,513
2026-02-13 23:19:48.272050,505
2026-02-13 23:19:48.273984,495
2026-02-13 23:19:48.275951,497
2026-02-13 23:19:48.277894,501
2026-02-13 23:19:48.279821,507
2026-02-13 23:19:48.281780,517
2026-02-13 23:19:48.283775,521
2026-02-13 23:19:48.285692,523
2026-02-13 23:19:48.287691,521
2026-02-13 23:19:48.289614,516
2026-02-13 23:19:48.291564,507
2026-02-13 23:19:48.293520,506
2026-02-13 23:19:48.295447,503
2026-02-13 23:19:48.297409,501
2026-02-13 23:19:48.299377,501
2026-02-13 23:19:48.301318,504
2026-02-13 23:19:48.303294,517
2026-02-13 23:19:48.305241,520
2026-02-13 23:19:48.307206,521
2026-02-13 23:19:48.309200,520
2026-02-13 23:19:48.311165,515
2026-02-13 23:19:48.313023,510
2026-02-13 23:19:48.314976,508
2026-02-13 23:19:48.316942,505
2026-02-13 23:19:48.318951,504
2026-02-13 23:19:48.320858,509
2026-02-13 23:19:48.322835,510
2026-02-13 23:19:48.324766,512
2026-02-13 23:19:48.326722,516
2026-02-13 23:19:48.328650,516
2026-02-13 23:19:48.330599,514
2026-02-13 23:19:48.332562,509
2026-02-13 23:19:48.334556,499
2026-02-13 23:19:48.336505,500
2026-02-13 23:19:48.338448,503
2026-02-13 23:19:48.340394,506
2026-02-13 23:19:48.342366,514
2026-02-13 23:19:48.344290,520
2026-02-13 23:19:48.346236,520
2026-02-13 23:19:48.348183,521
2026-02-13 23:19:48.350199,518
2026-02-13 23:19:48.352121,510
2026-02-13 23:19:48.354061,505
2026-02-13 23:19:48.356022,502
2026-02-13 23:19:48.357971,498
2026-02-13 23:19:48.359937,491
2026-02-13 23:19:48.361933,494
2026-02-13 23:19:48.363805,502
2026-02-13 23:19:48.365810,512
2026-02-13 23:19:48.367713,518
2026-02-13 23:19:48.369685,519
2026-02-13 23:19:48.371645,516
2026-02-13 23:19:48.373586,513
2026-02-13 23:19:48.375555,508
2026-02-13 23:19:48.377533,508
2026-02-13 23:19:48.379430,508
2026-02-13 23:19:48.381389,510
2026-02-13 23:19:48.383339,513
2026-02-13 23:19:48.385340,516
2026-02-13 23:19:48.387258,518
2026-02-13 23:19:48.389237,516
2026-02-13 23:19:48.391216,509
2026-02-13 23:19:48.393149,503
2026-02-13 23:19:48.395122,500
2026-02-13 23:19:48.396995,499
2026-02-13 23:19:48.398979,496
2026-02-13 23:19:48.400946,496
2026-02-13 23:19:48.402878,507
2026-02-13 23:19:48.404837,515
2026-02-13 23:19:48.406781,519
2026-02-13 23:19:48.408765,521
2026-02-13 23:19:48.410670,520
2026-02-13 23:19:48.412619,517
2026-02-13 23:19:48.414577,512
2026-02-13 23:19:48.416588,505
2026-02-13 23:19:48.418494,491
2026-02-13 23:19:48.420456,493
2026-02-13 23:19:48.422410,506
2026-02-13 23:19:48.424363,516
2026-02-13 23:19:48.426331,521
2026-02-13 23:19:48.428253,522
2026-02-13 23:19:48.430220,521
2026-02-13 23:19:48.432223,518
2026-02-13 23:19:48.434208,516
2026-02-13 23:19:48.436152,507
2026-02-13 23:19:48.438081,504
2026-02-13 23:19:48.439995,507
2026-02-13 23:19:48.441953,510
2026-02-13 23:19:48.443931,514
2026-02-13 23:19:48.445821,518
2026-02-13 23:19:48.447784,518
2026-02-13 23:19:48.449734,515
2026-02-13 23:19:48.451705,513
2026-02-13 23:19:48.453669,509
2026-02-13 23:19:48.455616,507
2026-02-13 23:19:48.457579,507
2026-02-13 23:19:48.459536,513
2026-02-13 23:19:48.461464,514
2026-02-13 23:19:48.463421,513
2026-02-13 23:19:48.465367,516
2026-02-13 23:19:48.467315,523
2026-02-13 23:19:48.469288,523
2026-02-13 23:19:48.471244,516
2026-02-13 23:19:48.473212,510
2026-02-13 23:19:48.475203,507
2026-02-13 23:19:48.477145,508
2026-02-13 23:19:48.479034,509
2026-02-13 23:19:48.480982,512
2026-02-13 23:19:48.482933,518
2026-02-13 23:19:48.484922,512
2026-02-13 23:19:48.486862,510
2026-02-13 23:19:48.488808,515
2026-02-13 23:19:48.490748,509
2026-02-13 23:19:48.492710,509
2026-02-13 23:19:48.494649,508
2026-02-13 23:19:48.496607,506
2026-02-13 23:19:48.498555,512
2026-02-13 23:19:48.500510,513
2026-02-13 23:19:48.502463,515
2026-02-13 23:19:48.504432,522
2026-02-13 23:19:48.506404,521
2026-02-13 23:19:48.508364,518
2026-02-13 23:19:48.510302,516
2026-02-13 23:19:48.512226,511
2026-02-13 23:19:48.514176,506
2026-02-13 23:19:48.516270,501
2026-02-13 23:19:48.518137,504
2026-02-13 23:19:48.520163,507
2026-02-13 23:19:48.522023,509
2026-02-13 23:19:48.523951,516
2026-02-13 23:19:48.525902,519
2026-02-13 23:19:48.527874,518
2026-02-13 23:19:48.529813,513
2026-02-13 23:19:48.531768,507
2026-02-13 23:19:48.533722,503
2026-02-13 23:19:48.535692,495
2026-02-13 23:19:48.537635,484
2026-02-13 23:19:48.539596,496
2026-02-13 23:19:48.541549,508
2026-02-13 23:19:48.543475,519
2026-02-13 23:19:48.545440,524
2026-02-13 23:19:48.547390,527
2026-02-13 23:19:48.549359,526
2026-02-13 23:19:48.551378,524
2026-02-13 23:19:48.553283,521
2026-02-13 23:19:48.555224,514
2026-02-13 23:19:48.557217,506
2026-02-13 23:19:48.559188,504
2026-02-13 23:19:48.561133,508
2026-02-13 23:19:48.563013,509
2026-02-13 23:19:48.564968,514
2026-02-13 23:19:48.566922,521
2026-02-13 23:19:48.568867,518
2026-02-13 23:19:48.570850,513
2026-02-13 23:19:48.572800,503
2026-02-13 23:19:48.574759,499
2026-02-13 23:19:48.576710,499
2026-02-13 23:19:48.578633,502
2026-02-13 23:19:48.580579,511
2026-02-13 23:19:48.582600,518
2026-02-13 23:19:48.584538,518
2026-02-13 23:19:48.586494,519
2026-02-13 23:19:48.588439,518
2026-02-13 23:19:48.590358,515
2026-02-13 23:19:48.592327,509
2026-02-13 23:19:48.594337,503
2026-02-13 23:19:48.596222,504
2026-02-13 23:19:48.598205,505
2026-02-13 23:19:48.600229,507
2026-02-13 23:19:48.602172,514
2026-02-13 23:19:48.604056,518
2026-02-13 23:19:48.606001,523
2026-02-13 23:19:48.607956,522
2026-02-13 23:19:48.609922,517
2026-02-13 23:19:48.611825,516
2026-02-13 23:19:48.613791,515
2026-02-13 23:19:48.615799,503
2026-02-13 23:19:48.617727,494
2026-02-13 23:19:48.619678,496
2026-02-13 23:19:48.621619,504
